title,id,details,pages,text_file
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-308559146,"Collection Vol. 39 No. 231, (12 November, 1926)",184,building-the-magazine-for-the-architect-builder-pr-collection-vol-39-no-231-12-november-1926-nla.obj-308559146.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-308596133,"Collection Vol. 39 No. 232, (11 December, 1926)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-39-no-232-11-december-1926-nla.obj-308596133.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-308598627,"Collection Vol. 39 No. 233, (12 January, 1927)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-39-no-233-12-january-1927-nla.obj-308598627.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-308645816,"Collection Vol. 39 No. 234, (12 February, 1927)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-39-no-234-12-february-1927-nla.obj-308645816.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-343996801,"Collection Vol. 40 No. 235 (Mar. 12, 1927)",182,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-235-mar-12-1927-nla.obj-343996801.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-343997240,"Collection Vol. 40 No. 236 (Apr. 12, 1927)",174,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-236-apr-12-1927-nla.obj-343997240.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-343997713,"Collection Vol. 40 No. 237 (May 12, 1927)",170,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-237-may-12-1927-nla.obj-343997713.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-343997855,"Collection Vol. 40 No. 238 (Jun. 12, 1927)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-238-jun-12-1927-nla.obj-343997855.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-343998188,"Collection Vol. 40 No. 239 (Jul. 12, 1927)",222,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-239-jul-12-1927-nla.obj-343998188.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-343998694,"Collection Vol. 40 No. 240 (Aug. 12, 1927)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-240-aug-12-1927-nla.obj-343998694.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344004232,"Collection Vol. 41 No. 241 (Sep. 12, 1927)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-241-sep-12-1927-nla.obj-344004232.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344004293,"Collection Vol. 41 No. 242 (Oct. 12, 1927)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-242-oct-12-1927-nla.obj-344004293.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344004356,"Collection Vol. 41 No. 243 (Nov 12, 1927)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-243-nov-12-1927-nla.obj-344004356.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344004590,"Collection Vol. 41 No. 244 (Dec. 12, 1927)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-244-dec-12-1927-nla.obj-344004590.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344004718,"Collection Vol. 41 No. 245 (Jan. 12, 1928)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-245-jan-12-1928-nla.obj-344004718.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344004794,"Collection Vol. 41 No. 246 (Feb. 13, 1928)",182,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-246-feb-13-1928-nla.obj-344004794.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344033411,"Collection Vol. 41 No. 247 (Mar. 12, 1928)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-247-mar-12-1928-nla.obj-344033411.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344033479,"Collection Vol. 41 No. 248 (Apr. 12, 1928)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-248-apr-12-1928-nla.obj-344033479.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344033596,"Collection Vol. 41 No. 249 (May 12, 1928)",184,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-249-may-12-1928-nla.obj-344033596.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344035409,"Collection Vol. 41 No. 250 (Jun. 12, 1928)",174,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-250-jun-12-1928-nla.obj-344035409.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-344037772,"Collection Vol. 41 No. 251 (Jul. 12, 1928)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-251-jul-12-1928-nla.obj-344037772.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-368243999,Collection Vol. 41 No. 252 (11 August 1928),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-252-11-august-1928-nla.obj-368243999.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346743391,Collection Vol. 41 No. 253 (12 September 1928),166,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-253-12-september-1928-nla.obj-346743391.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346795100,Collection Vol. 41 No. 254 (12 October 1928),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-254-12-october-1928-nla.obj-346795100.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346795410,Collection Vol. 41 No. 255 (12 November 1928),172,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-255-12-november-1928-nla.obj-346795410.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346795654,Collection Vol. 41 No. 256 (12 December 1928),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-256-12-december-1928-nla.obj-346795654.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346813954,Collection Vol. 41 No. 257 (12 January 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-257-12-january-1929-nla.obj-346813954.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346819525,Collection Vol. 41 No. 258 ( 12 February 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-41-no-258-12-february-1929-nla.obj-346819525.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346589326,Collection Vol. 44 No. 259 (12 March 1929),172,building-the-magazine-for-the-architect-builder-pr-collection-vol-44-no-259-12-march-1929-nla.obj-346589326.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346589383,Collection Vol. 44 No. 260 (12 April 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-44-no-260-12-april-1929-nla.obj-346589383.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346590234,Collection Vol. 44 No. 261 (13 May 1929),166,building-the-magazine-for-the-architect-builder-pr-collection-vol-44-no-261-13-may-1929-nla.obj-346590234.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346590428,Collection Vol. 44 No. 262 (12 June 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-44-no-262-12-june-1929-nla.obj-346590428.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346598044,Collection Vol. 44 No. 263 (12 July 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-44-no-263-12-july-1929-nla.obj-346598044.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346601196,Collection Vol. 44 No. 264 (12 August 1929),166,building-the-magazine-for-the-architect-builder-pr-collection-vol-44-no-264-12-august-1929-nla.obj-346601196.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346326437,Collection Vol. 45 No. 265 (12 September 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-45-no-265-12-september-1929-nla.obj-346326437.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346363452,Collection Vol. 45 No. 266 (12 October 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-45-no-266-12-october-1929-nla.obj-346363452.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346376174,Collection Vol. 45 No. 267 (12 November 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-45-no-267-12-november-1929-nla.obj-346376174.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346384293,Collection Vol. 45 No. 268 (12 December 1929),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-45-no-268-12-december-1929-nla.obj-346384293.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346447150,Collection Vol. 45 No. 269 (13 January 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-45-no-269-13-january-1930-nla.obj-346447150.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346449529,Collection Vol. 45 No. 270 (12 February 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-45-no-270-12-february-1930-nla.obj-346449529.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-346326358,Collection Vol. 46 No. 271 (12 March 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-46-no-271-12-march-1930-nla.obj-346326358.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347053003,Collection Vol. 46 No. 272 (12 April 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-46-no-272-12-april-1930-nla.obj-347053003.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347078659,Collection Vol. 46 No. 273 (12 May 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-46-no-273-12-may-1930-nla.obj-347078659.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347129450,Collection Vol. 46 no. 274 (12 June 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-46-no-274-12-june-1930-nla.obj-347129450.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347134323,Collection Vol. 46 No. 275 (12 July 1930),164,building-the-magazine-for-the-architect-builder-pr-collection-vol-46-no-275-12-july-1930-nla.obj-347134323.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347135893,Collection Vol. 46 No. 276 (12 August 1930),148,building-the-magazine-for-the-architect-builder-pr-collection-vol-46-no-276-12-august-1930-nla.obj-347135893.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347250452,Collection Vol. 47 No. 277 (12 September 1930),148,building-the-magazine-for-the-architect-builder-pr-collection-vol-47-no-277-12-september-1930-nla.obj-347250452.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347250510,Collection Vol. 47 No. 278 (11 October 1930),148,building-the-magazine-for-the-architect-builder-pr-collection-vol-47-no-278-11-october-1930-nla.obj-347250510.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347272473,Collection Vol. 47 No. 279 (12 November 1930),138,building-the-magazine-for-the-architect-builder-pr-collection-vol-47-no-279-12-november-1930-nla.obj-347272473.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347308613,Collection Vol. 47 No. 280 (12 December 1930),144,building-the-magazine-for-the-architect-builder-pr-collection-vol-47-no-280-12-december-1930-nla.obj-347308613.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347315933,Collection Vol. 47 No. 281 (12 January 1931),132,building-the-magazine-for-the-architect-builder-pr-collection-vol-47-no-281-12-january-1931-nla.obj-347315933.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-347317833,Collection Vol. 47 No. 282 (12 February 1931),116,building-the-magazine-for-the-architect-builder-pr-collection-vol-47-no-282-12-february-1931-nla.obj-347317833.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295089705,"Collection Vol. 48 No. 283, (12 March, 1931)",116,building-the-magazine-for-the-architect-builder-pr-collection-vol-48-no-283-12-march-1931-nla.obj-295089705.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295091337,"Collection Vol. 48 No. 284, (13 April, 1931)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-48-no-284-13-april-1931-nla.obj-295091337.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295122783,"Collection Vol. 48 No. 285, (12 May, 1931)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-48-no-285-12-may-1931-nla.obj-295122783.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295149632,"Collection Vol. 48 No. 286, (12 June, 1931)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-48-no-286-12-june-1931-nla.obj-295149632.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295176896,"Collection Vol. 48 No. 287, (13 July, 1931)",88,building-the-magazine-for-the-architect-builder-pr-collection-vol-48-no-287-13-july-1931-nla.obj-295176896.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295183775,"Collection Vol. 48 No. 288, (12 August, 1931)",92,building-the-magazine-for-the-architect-builder-pr-collection-vol-48-no-288-12-august-1931-nla.obj-295183775.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-293884804,"Collection Vol. 49 No. 289 (Sep. 12, 1931)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-289-sep-12-1931-nla.obj-293884804.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-293884861,"Collection Vol. 49 No. 290 (Oct. 12, 1931)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-290-oct-12-1931-nla.obj-293884861.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-293884926,"Collection Vol. 49 No. 291 (Nov. 12, 1931)",94,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-291-nov-12-1931-nla.obj-293884926.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-293884994,"Collection Vol. 49 No. 292 (Dec. 12, 1931)",94,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-292-dec-12-1931-nla.obj-293884994.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-293885050,"Collection Vol. 49 No. 293 (Jan. 12, 1932)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-293-jan-12-1932-nla.obj-293885050.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-293885114,"Collection Vol. 49 No. 294 (Feb. 12, 1932)",88,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-294-feb-12-1932-nla.obj-293885114.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296185030,"Collection Vol 49 No 295 (Mar 12, 1932)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-295-mar-12-1932-nla.obj-296185030.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296185139,"Collection Vol 49 No 296 (Apr 12, 1932)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-296-apr-12-1932-nla.obj-296185139.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296185256,"Collection Vol 49 No 297 (May 12, 1932)",84,building-the-magazine-for-the-architect-builder-pr-collection-vol-49-no-297-may-12-1932-nla.obj-296185256.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296292223,"Collection Vol 50 No 298 (June 13, 1932)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-50-no-298-june-13-1932-nla.obj-296292223.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296292378,"Collection Vol 50 No 299 (July 12, 1932)",94,building-the-magazine-for-the-architect-builder-pr-collection-vol-50-no-299-july-12-1932-nla.obj-296292378.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296294266,"Collection Vol 50 No 300 (Aug 12, 1932)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-50-no-300-aug-12-1932-nla.obj-296294266.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296178579,"Collection Vol. 51 No. 301 (Sep. 12, 1932)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-51-no-301-sep-12-1932-nla.obj-296178579.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296178675,"Collection Vol. 51 No. 302 (Oct. 12, 1932)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-51-no-302-oct-12-1932-nla.obj-296178675.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296178731,"Collection Vol 51 No 303 (Nov 12, 1932)",114,building-the-magazine-for-the-architect-builder-pr-collection-vol-51-no-303-nov-12-1932-nla.obj-296178731.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296178790,"Collection Vol 51 No 304 (Dec 12, 1932)",104,building-the-magazine-for-the-architect-builder-pr-collection-vol-51-no-304-dec-12-1932-nla.obj-296178790.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296178897,"Collection Vol 51 No 305 (Jan 12, 1933)",104,building-the-magazine-for-the-architect-builder-pr-collection-vol-51-no-305-jan-12-1933-nla.obj-296178897.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296179079,"Collection Vol 51 No 306 (Feb 13, 1933)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-51-no-306-feb-13-1933-nla.obj-296179079.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294143016,"Collection Vol. 52 No. 307, (13 March, 1933)",110,building-the-magazine-for-the-architect-builder-pr-collection-vol-52-no-307-13-march-1933-nla.obj-294143016.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294157456,"Collection Vol. 52 No. 308, (12 April, 1933)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-52-no-308-12-april-1933-nla.obj-294157456.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294170857,"Collection Vol. 52 No. 309, (12 May, 1933)",106,building-the-magazine-for-the-architect-builder-pr-collection-vol-52-no-309-12-may-1933-nla.obj-294170857.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294184911,"Collection Vol. 52 No. 310, (12 June, 1933)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-52-no-310-12-june-1933-nla.obj-294184911.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294198050,"Collection Vol. 52 No. 311, (12 July, 1933)",100,building-the-magazine-for-the-architect-builder-pr-collection-vol-52-no-311-12-july-1933-nla.obj-294198050.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294212360,"Collection Vol. 52 No. 312, (12 August, 1933)",110,building-the-magazine-for-the-architect-builder-pr-collection-vol-52-no-312-12-august-1933-nla.obj-294212360.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294228686,"Collection Vol. 53 No. 313, (12 September, 1933)",104,building-the-magazine-for-the-architect-builder-pr-collection-vol-53-no-313-12-september-1933-nla.obj-294228686.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294242573,"Collection Vol. 53 No. 314, (12 October, 1933)",104,building-the-magazine-for-the-architect-builder-pr-collection-vol-53-no-314-12-october-1933-nla.obj-294242573.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294297775,"Collection Vol. 53 No. 315, (13 November, 1933)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-53-no-315-13-november-1933-nla.obj-294297775.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294312871,"Collection Vol. 53 No. 316, (12 December, 1933)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-53-no-316-12-december-1933-nla.obj-294312871.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294345270,"Collection Vol. 53 No. 317, (12 January, 1934)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-53-no-317-12-january-1934-nla.obj-294345270.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294360167,"Collection Vol. 53 No. 318, (12 February, 1934)",108,building-the-magazine-for-the-architect-builder-pr-collection-vol-53-no-318-12-february-1934-nla.obj-294360167.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294741829,"Collection Vol. 54 No. 319, (12 March, 1934)",110,building-the-magazine-for-the-architect-builder-pr-collection-vol-54-no-319-12-march-1934-nla.obj-294741829.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294767376,"Collection Vol. 54 No. 320, (12 April, 1934)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-54-no-320-12-april-1934-nla.obj-294767376.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295215205,"Collection Vol. 54 No. 321, (12 May, 1934)",104,building-the-magazine-for-the-architect-builder-pr-collection-vol-54-no-321-12-may-1934-nla.obj-295215205.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295236555,"Collection Vol. 54 No. 322, (12 June, 1934)",102,building-the-magazine-for-the-architect-builder-pr-collection-vol-54-no-322-12-june-1934-nla.obj-295236555.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295239120,"Collection Vol. 54 No. 323, (12 July, 1934)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-54-no-323-12-july-1934-nla.obj-295239120.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-295253773,"Collection Vol. 54 No. 324, (13 August, 1934)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-54-no-324-13-august-1934-nla.obj-295253773.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297564326,"Collection Vol. 55, No. 325 (12 Sept., 1934)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-55-no-325-12-sept-1934-nla.obj-297564326.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297584007,"Collection Vol. 55, No. 326 (12 Oct., 1934)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-55-no-326-12-oct-1934-nla.obj-297584007.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297593494,"Collection Vol. 55, No. 327 (12 Nov., 1934)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-55-no-327-12-nov-1934-nla.obj-297593494.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297599690,"Collection Vol. 55, No. 328 (12 Dec., 1934)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-55-no-328-12-dec-1934-nla.obj-297599690.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297618601,"Collection Vol. 55, No. 329 (12 Jan., 1935)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-55-no-329-12-jan-1935-nla.obj-297618601.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297626535,"Collection Vol. 55, No. 330 (12 Feb., 1935)",126,building-the-magazine-for-the-architect-builder-pr-collection-vol-55-no-330-12-feb-1935-nla.obj-297626535.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296786347,"Collection Vol. 56, No. 331 (12 Mar., 1935)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-56-no-331-12-mar-1935-nla.obj-296786347.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296786610,"Collection Vol. 56, No. 332 (12 Apr., 1935)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-56-no-332-12-apr-1935-nla.obj-296786610.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296800573,"Collection Vol. 56, No. 333 (13 May, 1935)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-56-no-333-13-may-1935-nla.obj-296800573.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296807968,"Collection Vol. 56, No. 334 (12 June, 1935)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-56-no-334-12-june-1935-nla.obj-296807968.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-296845244,"Collection Vol. 56, No. 335 (12 July, 1935)",138,building-the-magazine-for-the-architect-builder-pr-collection-vol-56-no-335-12-july-1935-nla.obj-296845244.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297320798,"Collection Vol. 56, No. 336 (12 Aug., 1935)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-56-no-336-12-aug-1935-nla.obj-297320798.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297684239,"Collection Vol. 57 (12 Sept., 1935)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-57-12-sept-1935-nla.obj-297684239.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297697447,"Collection Vol. 57 (12 Oct., 1935)",126,building-the-magazine-for-the-architect-builder-pr-collection-vol-57-12-oct-1935-nla.obj-297697447.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297698561,"Collection Vol. 57 (12 Nov., 1935)",128,building-the-magazine-for-the-architect-builder-pr-collection-vol-57-12-nov-1935-nla.obj-297698561.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297732341,"Collection Vol. 57 (12 Dec., 1935)",124,building-the-magazine-for-the-architect-builder-pr-collection-vol-57-12-dec-1935-nla.obj-297732341.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297732639,"Collection Vol. 57 (13 Jan., 1936)",130,building-the-magazine-for-the-architect-builder-pr-collection-vol-57-13-jan-1936-nla.obj-297732639.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-297745909,"Collection Vol. 57 (12 Feb., 1936)",116,building-the-magazine-for-the-architect-builder-pr-collection-vol-57-12-feb-1936-nla.obj-297745909.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294383900,"Collection Vol. 58, (12 March, 1936)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-12-march-1936-nla.obj-294383900.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294406475,"Collection Vol. 58, (13 April, 1936)",112,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-13-april-1936-nla.obj-294406475.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294643584,"Collection Vol. 58, (12 May, 1936)",112,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-12-may-1936-nla.obj-294643584.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294644269,"Collection Vol. 58 No. 346, (12 June, 1936)",118,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-no-346-12-june-1936-nla.obj-294644269.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294660973,"Collection Vol. 58 No. 347 (13 July, 1936)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-no-347-13-july-1936-nla.obj-294660973.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294683293,"Collection Vol. 58 No. 348 (12 August, 1936)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-no-348-12-august-1936-nla.obj-294683293.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294699460,"Collection Vol. 58 No. 349 (12 September, 1936)",126,building-the-magazine-for-the-architect-builder-pr-collection-vol-58-no-349-12-september-1936-nla.obj-294699460.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-294621697,"Collection Vol. 59 No. 350 (Oct. 12, 1936)",120,building-the-magazine-for-the-architect-builder-pr-collection-vol-59-no-350-oct-12-1936-nla.obj-294621697.txt
