title,id,details,pages,text_file
Pacific islands monthly : PIM.,nla.obj-318416413,"Collection Vol. XXIII, No. 4 ( Nov. 1, 1952)",148,pacific-islands-monthly-pim-collection-vol-xxiii-no-4-nov-1-1952-nla.obj-318416413.txt
Pacific islands monthly : PIM.,nla.obj-318416533,"Collection Vol. XXIII, No. 5 ( Dec. 1, 1952)",148,pacific-islands-monthly-pim-collection-vol-xxiii-no-5-dec-1-1952-nla.obj-318416533.txt
Pacific islands monthly : PIM.,nla.obj-318419275,"Collection Vol. XXIII, No. 6 ( Jan. 1, 1953)",140,pacific-islands-monthly-pim-collection-vol-xxiii-no-6-jan-1-1953-nla.obj-318419275.txt
Pacific islands monthly : PIM.,nla.obj-318442357,"Collection Vol. XXIII, No. 7 ( Feb. 1, 1953)",148,pacific-islands-monthly-pim-collection-vol-xxiii-no-7-feb-1-1953-nla.obj-318442357.txt
Pacific islands monthly : PIM.,nla.obj-318787903,"Collection Vol. XXIII, No. 8 ( Mar. 1, 1953)",140,pacific-islands-monthly-pim-collection-vol-xxiii-no-8-mar-1-1953-nla.obj-318787903.txt
Pacific islands monthly : PIM.,nla.obj-318787975,"Collection Vol. XXIII, No. 9 ( Apr. 1, 1953)",140,pacific-islands-monthly-pim-collection-vol-xxiii-no-9-apr-1-1953-nla.obj-318787975.txt
Pacific islands monthly : PIM.,nla.obj-318788294,"Collection Vol. XXIII, No. 10 ( May 1, 1953)",140,pacific-islands-monthly-pim-collection-vol-xxiii-no-10-may-1-1953-nla.obj-318788294.txt
Pacific islands monthly : PIM.,nla.obj-318797324,"Collection Vol. XXIII, No. 11 ( Jun. 1, 1953)",148,pacific-islands-monthly-pim-collection-vol-xxiii-no-11-jun-1-1953-nla.obj-318797324.txt
Pacific islands monthly : PIM.,nla.obj-318817473,"Collection Vol. XXIII, No. 12 ( Jul. 1, 1953)",148,pacific-islands-monthly-pim-collection-vol-xxiii-no-12-jul-1-1953-nla.obj-318817473.txt
Pacific islands monthly : PIM.,nla.obj-325565806,"Collection Vol. XXIV, No. 1 ( Aug. 1, 1953)",154,pacific-islands-monthly-pim-collection-vol-xxiv-no-1-aug-1-1953-nla.obj-325565806.txt
Pacific islands monthly : PIM.,nla.obj-325566036,"Collection Vol. XXIV, No. 2 ( Sep. 1, 1953)",156,pacific-islands-monthly-pim-collection-vol-xxiv-no-2-sep-1-1953-nla.obj-325566036.txt
Pacific islands monthly : PIM.,nla.obj-325566150,"Collection Vol. XXIV, No. 3 ( Oct. 1, 1953)",164,pacific-islands-monthly-pim-collection-vol-xxiv-no-3-oct-1-1953-nla.obj-325566150.txt
Pacific islands monthly : PIM.,nla.obj-325566563,"Collection Vol. XXIV, No. 4 ( Nov. 1, 1953)",162,pacific-islands-monthly-pim-collection-vol-xxiv-no-4-nov-1-1953-nla.obj-325566563.txt
Pacific islands monthly : PIM.,nla.obj-325569772,"Collection Vol. XXIV, No. 5 ( Dec. 1, 1953)",156,pacific-islands-monthly-pim-collection-vol-xxiv-no-5-dec-1-1953-nla.obj-325569772.txt
Pacific islands monthly : PIM.,nla.obj-325586803,"Collection Vol. XXIV, No. 6 ( Jan. 1, 1954)",164,pacific-islands-monthly-pim-collection-vol-xxiv-no-6-jan-1-1954-nla.obj-325586803.txt
Pacific islands monthly : PIM.,nla.obj-325666954,"Collection Vol. XXIV, No. 7 ( Feb. 1, 1954)",156,pacific-islands-monthly-pim-collection-vol-xxiv-no-7-feb-1-1954-nla.obj-325666954.txt
Pacific islands monthly : PIM.,nla.obj-325701749,"Collection Vol. XXIV, No. 8 ( Mar. 1, 1954)",164,pacific-islands-monthly-pim-collection-vol-xxiv-no-8-mar-1-1954-nla.obj-325701749.txt
Pacific islands monthly : PIM.,nla.obj-325729224,"Collection Vol. XXIV, No. 9 ( Apr. 1, 1954)",156,pacific-islands-monthly-pim-collection-vol-xxiv-no-9-apr-1-1954-nla.obj-325729224.txt
Pacific islands monthly : PIM.,nla.obj-325733087,"Collection Vol. XXIV, No. 10 ( May 1, 1954)",156,pacific-islands-monthly-pim-collection-vol-xxiv-no-10-may-1-1954-nla.obj-325733087.txt
Pacific islands monthly : PIM.,nla.obj-325733749,"Collection Vol. XXIV, No. 11 ( Jun. 1, 1954)",164,pacific-islands-monthly-pim-collection-vol-xxiv-no-11-jun-1-1954-nla.obj-325733749.txt
Pacific islands monthly : PIM.,nla.obj-325741527,"Collection Vol. XXIV, No. 12 ( Jul. 1, 1954)",164,pacific-islands-monthly-pim-collection-vol-xxiv-no-12-jul-1-1954-nla.obj-325741527.txt
Pacific islands monthly : PIM.,nla.obj-319422330,"Collection Vol. XXV, No. 1 ( Aug. 1, 1954)",164,pacific-islands-monthly-pim-collection-vol-xxv-no-1-aug-1-1954-nla.obj-319422330.txt
Pacific islands monthly : PIM.,nla.obj-319422358,"Collection Vol. XXV, No. 2 ( Sep. 1, 1954)",164,pacific-islands-monthly-pim-collection-vol-xxv-no-2-sep-1-1954-nla.obj-319422358.txt
Pacific islands monthly : PIM.,nla.obj-319422374,"Collection Vol. XXV, No. 3 ( Oct. 1, 1954)",172,pacific-islands-monthly-pim-collection-vol-xxv-no-3-oct-1-1954-nla.obj-319422374.txt
Pacific islands monthly : PIM.,nla.obj-370286442,"Collection Vol. XXV, No. 4 (Nov. 1, 1954)",172,pacific-islands-monthly-pim-collection-vol-xxv-no-4-nov-1-1954-nla.obj-370286442.txt
Pacific islands monthly : PIM.,nla.obj-319422396,"Collection Vol. XXV, No. 5 ( Dec. 1, 1954)",172,pacific-islands-monthly-pim-collection-vol-xxv-no-5-dec-1-1954-nla.obj-319422396.txt
Pacific islands monthly : PIM.,nla.obj-319422413,"Collection Vol. XXV, No. 6 ( Jan. 1, 1955)",162,pacific-islands-monthly-pim-collection-vol-xxv-no-6-jan-1-1955-nla.obj-319422413.txt
Pacific islands monthly : PIM.,nla.obj-319422437,"Collection Vol. XXV, No. 7 ( Feb. 1, 1955)",164,pacific-islands-monthly-pim-collection-vol-xxv-no-7-feb-1-1955-nla.obj-319422437.txt
Pacific islands monthly : PIM.,nla.obj-319422459,"Collection Vol. XXV, No. 8 ( Mar. 1, 1955)",164,pacific-islands-monthly-pim-collection-vol-xxv-no-8-mar-1-1955-nla.obj-319422459.txt
Pacific islands monthly : PIM.,nla.obj-319422476,"Collection Vol. XXV, No. 9 ( Apr. 1, 1955)",172,pacific-islands-monthly-pim-collection-vol-xxv-no-9-apr-1-1955-nla.obj-319422476.txt
Pacific islands monthly : PIM.,nla.obj-319422492,"Collection Vol. XXV, No. 10 ( May 1, 1955)",164,pacific-islands-monthly-pim-collection-vol-xxv-no-10-may-1-1955-nla.obj-319422492.txt
Pacific islands monthly : PIM.,nla.obj-319422511,"Collection Vol. XXV, No. 11 ( Jun. 1, 1955)",168,pacific-islands-monthly-pim-collection-vol-xxv-no-11-jun-1-1955-nla.obj-319422511.txt
Pacific islands monthly : PIM.,nla.obj-319422533,"Collection Vol. XXV, No. 12 ( Jul. 1, 1955)",196,pacific-islands-monthly-pim-collection-vol-xxv-no-12-jul-1-1955-nla.obj-319422533.txt
Pacific islands monthly : PIM.,nla.obj-318911458,"Collection Vol. XXVI, No.1  ( Aug. 1, 1955)",172,pacific-islands-monthly-pim-collection-vol-xxvi-no-1-aug-1-1955-nla.obj-318911458.txt
Pacific islands monthly : PIM.,nla.obj-318911518,"Collection Vol. XXVI, No.2 ( Sep. 1, 1955)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-2-sep-1-1955-nla.obj-318911518.txt
Pacific islands monthly : PIM.,nla.obj-318911583,"Collection Vol. XXVI, No.3 ( Oct. 1, 1955)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-3-oct-1-1955-nla.obj-318911583.txt
Pacific islands monthly : PIM.,nla.obj-318925666,"Collection Vol. XXVI, No.4 ( Nov. 1, 1955)",168,pacific-islands-monthly-pim-collection-vol-xxvi-no-4-nov-1-1955-nla.obj-318925666.txt
Pacific islands monthly : PIM.,nla.obj-319058073,"Collection Vol. XXVI, No.5 ( Dec. 1, 1955)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-5-dec-1-1955-nla.obj-319058073.txt
Pacific islands monthly : PIM.,nla.obj-319058411,"Collection Vol. XXVI, No.6 ( Jan. 1, 1956)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-6-jan-1-1956-nla.obj-319058411.txt
Pacific islands monthly : PIM.,nla.obj-319058762,"Collection Vol. XXVI, No.7 ( Feb. 1, 1956)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-7-feb-1-1956-nla.obj-319058762.txt
Pacific islands monthly : PIM.,nla.obj-319063426,"Collection Vol. XXVI, No.8 ( Mar. 1, 1956)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-8-mar-1-1956-nla.obj-319063426.txt
Pacific islands monthly : PIM.,nla.obj-319070880,"Collection Vol. XXVI, No.9 ( Apr. 1, 1956)",164,pacific-islands-monthly-pim-collection-vol-xxvi-no-9-apr-1-1956-nla.obj-319070880.txt
Pacific islands monthly : PIM.,nla.obj-319170114,"Collection Vol. XXVI, No.10 ( May 1, 1956)",172,pacific-islands-monthly-pim-collection-vol-xxvi-no-10-may-1-1956-nla.obj-319170114.txt
Pacific islands monthly : PIM.,nla.obj-319173899,"Collection Vol. XXVI, No.11 ( Jun. 1, 1956)",172,pacific-islands-monthly-pim-collection-vol-xxvi-no-11-jun-1-1956-nla.obj-319173899.txt
Pacific islands monthly : PIM.,nla.obj-319174021,"Collection Vol. XXVI, No.12 ( Jul. 1, 1956)",180,pacific-islands-monthly-pim-collection-vol-xxvi-no-12-jul-1-1956-nla.obj-319174021.txt
Pacific islands monthly : PIM.,nla.obj-320846707,"Collection Vol. XXVII, No. 1 ( Aug. 1, 1956)",172,pacific-islands-monthly-pim-collection-vol-xxvii-no-1-aug-1-1956-nla.obj-320846707.txt
Pacific islands monthly : PIM.,nla.obj-320846729,"Collection Vol. XXVII, No. 2 ( Sep. 1, 1956)",180,pacific-islands-monthly-pim-collection-vol-xxvii-no-2-sep-1-1956-nla.obj-320846729.txt
Pacific islands monthly : PIM.,nla.obj-320846741,"Collection Vol. XXVII, No. 3 ( Oct. 1, 1956)",172,pacific-islands-monthly-pim-collection-vol-xxvii-no-3-oct-1-1956-nla.obj-320846741.txt
Pacific islands monthly : PIM.,nla.obj-320846764,"Collection Vol. XXVII, No. 4 ( Nov. 1, 1956)",172,pacific-islands-monthly-pim-collection-vol-xxvii-no-4-nov-1-1956-nla.obj-320846764.txt
Pacific islands monthly : PIM.,nla.obj-320846786,"Collection Vol. XXVII, No. 5 ( Dec. 1, 1956)",172,pacific-islands-monthly-pim-collection-vol-xxvii-no-5-dec-1-1956-nla.obj-320846786.txt
Pacific islands monthly : PIM.,nla.obj-320846863,"Collection Vol. XXVII, No. 6 ( Jan. 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxvii-no-6-jan-1-1957-nla.obj-320846863.txt
Pacific islands monthly : PIM.,nla.obj-370286469,"Collection Vol. XXVII, No. 7 ( Feb. 1, 1957)",172,pacific-islands-monthly-pim-collection-vol-xxvii-no-7-feb-1-1957-nla.obj-370286469.txt
Pacific islands monthly : PIM.,nla.obj-320846882,"Collection Vol. XXVII, No. 8 ( Mar. 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxvii-no-8-mar-1-1957-nla.obj-320846882.txt
Pacific islands monthly : PIM.,nla.obj-320846906,"Collection Vol. XXVII, No. 9 ( Apr. 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxvii-no-9-apr-1-1957-nla.obj-320846906.txt
Pacific islands monthly : PIM.,nla.obj-320846922,"Collection Vol. XXVII, No. 10 ( May 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxvii-no-10-may-1-1957-nla.obj-320846922.txt
Pacific islands monthly : PIM.,nla.obj-320846940,"Collection Vol. XXVII, No. 11 ( Jun. 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxvii-no-11-jun-1-1957-nla.obj-320846940.txt
Pacific islands monthly : PIM.,nla.obj-320846965,"Collection Vol. XXVII, No. 12 ( Jul. 1, 1957)",172,pacific-islands-monthly-pim-collection-vol-xxvii-no-12-jul-1-1957-nla.obj-320846965.txt
Pacific islands monthly : PIM.,nla.obj-320273834,"Collection Vol. XXVIII, No. 1 ( Aug. 1, 1957)",172,pacific-islands-monthly-pim-collection-vol-xxviii-no-1-aug-1-1957-nla.obj-320273834.txt
Pacific islands monthly : PIM.,nla.obj-320273850,"Collection Vol. XXVIII, No. 2 ( Sep. 1, 1957)",172,pacific-islands-monthly-pim-collection-vol-xxviii-no-2-sep-1-1957-nla.obj-320273850.txt
Pacific islands monthly : PIM.,nla.obj-320273875,"Collection Vol. XXVIII, No. 3 ( Oct. 1, 1957)",182,pacific-islands-monthly-pim-collection-vol-xxviii-no-3-oct-1-1957-nla.obj-320273875.txt
Pacific islands monthly : PIM.,nla.obj-320273891,"Collection Vol. XXVIII, No. 4 ( Nov. 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxviii-no-4-nov-1-1957-nla.obj-320273891.txt
Pacific islands monthly : PIM.,nla.obj-320273915,"Collection Vol. XXVIII, No. 5 ( Dec. 1, 1957)",164,pacific-islands-monthly-pim-collection-vol-xxviii-no-5-dec-1-1957-nla.obj-320273915.txt
Pacific islands monthly : PIM.,nla.obj-320273931,"Collection Vol. XXVIII, No. 6 ( Jan. 1, 1958)",164,pacific-islands-monthly-pim-collection-vol-xxviii-no-6-jan-1-1958-nla.obj-320273931.txt
Pacific islands monthly : PIM.,nla.obj-320274019,"Collection Vol. XXVIII, No. 7 ( Feb. 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxviii-no-7-feb-1-1958-nla.obj-320274019.txt
Pacific islands monthly : PIM.,nla.obj-320274035,"Collection Vol. XXVIII, No. 8 ( Mar. 1, 1958)",164,pacific-islands-monthly-pim-collection-vol-xxviii-no-8-mar-1-1958-nla.obj-320274035.txt
Pacific islands monthly : PIM.,nla.obj-320274056,"Collection Vol. XXVIII, No. 9 ( Apr. 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxviii-no-9-apr-1-1958-nla.obj-320274056.txt
Pacific islands monthly : PIM.,nla.obj-320274070,"Collection Vol. XXVIII, No. 10 ( May 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxviii-no-10-may-1-1958-nla.obj-320274070.txt
Pacific islands monthly : PIM.,nla.obj-320274159,"Collection Vol. XXVIII, No. 11 ( Jun. 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxviii-no-11-jun-1-1958-nla.obj-320274159.txt
Pacific islands monthly : PIM.,nla.obj-320274176,"Collection Vol. XXVIII, No. 12 ( Jul. 1, 1958)",174,pacific-islands-monthly-pim-collection-vol-xxviii-no-12-jul-1-1958-nla.obj-320274176.txt
Pacific islands monthly : PIM.,nla.obj-331148787,"Collection Vol. XXIX, No. 1 ( Aug. 1, 1958)",180,pacific-islands-monthly-pim-collection-vol-xxix-no-1-aug-1-1958-nla.obj-331148787.txt
Pacific islands monthly : PIM.,nla.obj-331148885,"Collection Vol. XXIX, No. 2 ( Sep. 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-2-sep-1-1958-nla.obj-331148885.txt
Pacific islands monthly : PIM.,nla.obj-331148947,"Collection Vol. XXIX, No. 3 ( Oct. 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-3-oct-1-1958-nla.obj-331148947.txt
Pacific islands monthly : PIM.,nla.obj-331149005,"Collection Vol. XXIX, No. 4 ( Nov. 1, 1958)",180,pacific-islands-monthly-pim-collection-vol-xxix-no-4-nov-1-1958-nla.obj-331149005.txt
Pacific islands monthly : PIM.,nla.obj-331247174,"Collection Vol. XXIX, No. 5 ( Dec. 1, 1958)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-5-dec-1-1958-nla.obj-331247174.txt
Pacific islands monthly : PIM.,nla.obj-331247491,"Collection Vol. XXIX, No. 6 ( Jan. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-6-jan-1-1959-nla.obj-331247491.txt
Pacific islands monthly : PIM.,nla.obj-331248277,"Collection Vol. XXIX, No. 7 ( Feb. 1, 1959)",180,pacific-islands-monthly-pim-collection-vol-xxix-no-7-feb-1-1959-nla.obj-331248277.txt
Pacific islands monthly : PIM.,nla.obj-331248399,"Collection Vol. XXIX, No. 8 ( Mar. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-8-mar-1-1959-nla.obj-331248399.txt
Pacific islands monthly : PIM.,nla.obj-331248569,"Collection Vol. XXIX, No. 9 ( Apr. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-9-apr-1-1959-nla.obj-331248569.txt
Pacific islands monthly : PIM.,nla.obj-331248640,"Collection Vol. XXIX, No. 10 ( May 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxix-no-10-may-1-1959-nla.obj-331248640.txt
Pacific islands monthly : PIM.,nla.obj-331389174,"Collection Vol. XXIX, No. 11 ( Jun. 1, 1959)",170,pacific-islands-monthly-pim-collection-vol-xxix-no-11-jun-1-1959-nla.obj-331389174.txt
Pacific islands monthly : PIM.,nla.obj-331389397,"Collection Vol. XXIX, No. 12 ( Jul. 1, 1959)",180,pacific-islands-monthly-pim-collection-vol-xxix-no-12-jul-1-1959-nla.obj-331389397.txt
Pacific islands monthly : PIM.,nla.obj-323562777,"Collection Vol. XXX, No. 1 ( Aug. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-1-aug-1-1959-nla.obj-323562777.txt
Pacific islands monthly : PIM.,nla.obj-323562790,"Collection Vol. XXX, No. 2 ( Sep. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-2-sep-1-1959-nla.obj-323562790.txt
Pacific islands monthly : PIM.,nla.obj-323562819,"Collection Vol. XXX, No. 3 ( Oct. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-3-oct-1-1959-nla.obj-323562819.txt
Pacific islands monthly : PIM.,nla.obj-323562835,"Collection Vol. XXX, No. 4 ( Nov. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-4-nov-1-1959-nla.obj-323562835.txt
Pacific islands monthly : PIM.,nla.obj-323562862,"Collection Vol. XXX, No. 5 ( Dec. 1, 1959)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-5-dec-1-1959-nla.obj-323562862.txt
Pacific islands monthly : PIM.,nla.obj-323562881,"Collection Vol. XXX, No. 6 ( Jan. 1, 1960)",164,pacific-islands-monthly-pim-collection-vol-xxx-no-6-jan-1-1960-nla.obj-323562881.txt
Pacific islands monthly : PIM.,nla.obj-323562909,"Collection Vol. XXX, No. 7 ( Feb. 1, 1960)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-7-feb-1-1960-nla.obj-323562909.txt
Pacific islands monthly : PIM.,nla.obj-323563082,"Collection Vol. XXX, No. 8 ( Mar. 1, 1960)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-8-mar-1-1960-nla.obj-323563082.txt
Pacific islands monthly : PIM.,nla.obj-323563602,"Collection Vol. XXX, No. 9 ( Apr. 1, 1960)",164,pacific-islands-monthly-pim-collection-vol-xxx-no-9-apr-1-1960-nla.obj-323563602.txt
Pacific islands monthly : PIM.,nla.obj-323564078,"Collection Vol. XXX, No. 10 ( May 1, 1960)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-10-may-1-1960-nla.obj-323564078.txt
Pacific islands monthly : PIM.,nla.obj-323564538,"Collection Vol. XXX, No. 11 ( Jun. 1, 1960)",164,pacific-islands-monthly-pim-collection-vol-xxx-no-11-jun-1-1960-nla.obj-323564538.txt
Pacific islands monthly : PIM.,nla.obj-370527519,"Collection Vol. XXX, No. 12 ( Jul. 1, 1960)",172,pacific-islands-monthly-pim-collection-vol-xxx-no-12-jul-1-1960-nla.obj-370527519.txt
Pacific islands monthly : PIM.,nla.obj-322674091,"Collection Vol. XXXI, No. 1 ( Aug. 1, 1960)",164,pacific-islands-monthly-pim-collection-vol-xxxi-no-1-aug-1-1960-nla.obj-322674091.txt
Pacific islands monthly : PIM.,nla.obj-322674114,"Collection Vol. XXXI, No. 2 ( Sep. 1, 1960)",172,pacific-islands-monthly-pim-collection-vol-xxxi-no-2-sep-1-1960-nla.obj-322674114.txt
Pacific islands monthly : PIM.,nla.obj-322674146,"Collection Vol. XXXI, No. 3 ( Oct. 1, 1960)",172,pacific-islands-monthly-pim-collection-vol-xxxi-no-3-oct-1-1960-nla.obj-322674146.txt
Pacific islands monthly : PIM.,nla.obj-322674167,"Collection Vol. XXXI, No. 4 ( Nov. 1, 1960)",164,pacific-islands-monthly-pim-collection-vol-xxxi-no-4-nov-1-1960-nla.obj-322674167.txt
Pacific islands monthly : PIM.,nla.obj-322674180,"Collection Vol. XXXI, No. 5 ( Dec. 1, 1960)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-5-dec-1-1960-nla.obj-322674180.txt
Pacific islands monthly : PIM.,nla.obj-322674205,"Collection Vol. XXXI, No. 6 ( Jan. 1, 1961)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-6-jan-1-1961-nla.obj-322674205.txt
Pacific islands monthly : PIM.,nla.obj-322674226,"Collection Vol. XXXI, No. 7 ( Feb. 1, 1961)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-7-feb-1-1961-nla.obj-322674226.txt
Pacific islands monthly : PIM.,nla.obj-322674443,"Collection Vol. XXXI, No. 8 ( Mar. 1, 1961)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-8-mar-1-1961-nla.obj-322674443.txt
Pacific islands monthly : PIM.,nla.obj-322675100,"Collection Vol. XXXI, No. 9 ( Apr. 1, 1961)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-9-apr-1-1961-nla.obj-322675100.txt
Pacific islands monthly : PIM.,nla.obj-322675399,"Collection Vol. XXXI, No. 10 ( May 1, 1961)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-10-may-1-1961-nla.obj-322675399.txt
Pacific islands monthly : PIM.,nla.obj-322676375,"Collection Vol. XXXI, No. 11 ( Jun. 1, 1961)",160,pacific-islands-monthly-pim-collection-vol-xxxi-no-11-jun-1-1961-nla.obj-322676375.txt
Pacific islands monthly : PIM.,nla.obj-322677352,"Collection Vol. XXXI, No. 12 ( Jul. 1, 1961)",168,pacific-islands-monthly-pim-collection-vol-xxxi-no-12-jul-1-1961-nla.obj-322677352.txt
Pacific islands monthly : PIM.,nla.obj-326378866,"Collection Vol. XXXII, No. 1 ( Aug. 1, 1961)",160,pacific-islands-monthly-pim-collection-vol-xxxii-no-1-aug-1-1961-nla.obj-326378866.txt
Pacific islands monthly : PIM.,nla.obj-326379450,"Collection Vol. XXXII, No. 2 ( Sep. 1, 1961)",164,pacific-islands-monthly-pim-collection-vol-xxxii-no-2-sep-1-1961-nla.obj-326379450.txt
Pacific islands monthly : PIM.,nla.obj-326379912,"Collection Vol. XXXII, No. 3 ( Oct. 1, 1961)",164,pacific-islands-monthly-pim-collection-vol-xxxii-no-3-oct-1-1961-nla.obj-326379912.txt
Pacific islands monthly : PIM.,nla.obj-326383485,"Collection Vol. XXXII, No. 4 ( Nov. 1, 1961)",164,pacific-islands-monthly-pim-collection-vol-xxxii-no-4-nov-1-1961-nla.obj-326383485.txt
Pacific islands monthly : PIM.,nla.obj-326411040,"Collection Vol. XXXII, No. 5 ( Dec. 1, 1961)",160,pacific-islands-monthly-pim-collection-vol-xxxii-no-5-dec-1-1961-nla.obj-326411040.txt
Pacific islands monthly : PIM.,nla.obj-326430769,"Collection Vol. XXXII, No. 6 ( Jan. 1, 1962)",156,pacific-islands-monthly-pim-collection-vol-xxxii-no-6-jan-1-1962-nla.obj-326430769.txt
Pacific islands monthly : PIM.,nla.obj-326449448,"Collection Vol. XXXII, No. 7 ( Feb. 1, 1962)",162,pacific-islands-monthly-pim-collection-vol-xxxii-no-7-feb-1-1962-nla.obj-326449448.txt
Pacific islands monthly : PIM.,nla.obj-326484347,"Collection Vol. XXXII, No. 8 ( Mar. 1, 1962)",156,pacific-islands-monthly-pim-collection-vol-xxxii-no-8-mar-1-1962-nla.obj-326484347.txt
Pacific islands monthly : PIM.,nla.obj-326504689,"Collection Vol. XXXII, No. 9 ( Apr. 1, 1962)",160,pacific-islands-monthly-pim-collection-vol-xxxii-no-9-apr-1-1962-nla.obj-326504689.txt
Pacific islands monthly : PIM.,nla.obj-326526675,"Collection Vol. XXXII, No. 10 ( May 1, 1962)",164,pacific-islands-monthly-pim-collection-vol-xxxii-no-10-may-1-1962-nla.obj-326526675.txt
Pacific islands monthly : PIM.,nla.obj-326547030,"Collection Vol. XXXII, No. 11 ( Jun. 1, 1962)",168,pacific-islands-monthly-pim-collection-vol-xxxii-no-11-jun-1-1962-nla.obj-326547030.txt
Pacific islands monthly : PIM.,nla.obj-326564195,"Collection Vol. XXXII, No. 12 ( Jul. 1, 1962)",192,pacific-islands-monthly-pim-collection-vol-xxxii-no-12-jul-1-1962-nla.obj-326564195.txt
Pacific islands monthly : PIM.,nla.obj-324344479,"Collection Vol. XXXIII, No. 1 ( Aug. 1, 1962)",178,pacific-islands-monthly-pim-collection-vol-xxxiii-no-1-aug-1-1962-nla.obj-324344479.txt
Pacific islands monthly : PIM.,nla.obj-324344889,"Collection Vol. XXXIII, No. 2 ( Sep. 1, 1962)",172,pacific-islands-monthly-pim-collection-vol-xxxiii-no-2-sep-1-1962-nla.obj-324344889.txt
Pacific islands monthly : PIM.,nla.obj-324345111,"Collection Vol. XXXIII, No. 3 ( Oct. 1, 1962)",176,pacific-islands-monthly-pim-collection-vol-xxxiii-no-3-oct-1-1962-nla.obj-324345111.txt
Pacific islands monthly : PIM.,nla.obj-324357478,"Collection Vol. XXXIII, No. 4 ( Nov. 1, 1962)",176,pacific-islands-monthly-pim-collection-vol-xxxiii-no-4-nov-1-1962-nla.obj-324357478.txt
Pacific islands monthly : PIM.,nla.obj-324395331,"Collection Vol. XXXIII, No. 5 ( Dec. 1, 1962)",164,pacific-islands-monthly-pim-collection-vol-xxxiii-no-5-dec-1-1962-nla.obj-324395331.txt
Pacific islands monthly : PIM.,nla.obj-324419870,"Collection Vol. XXXIII, No. 6 ( Jan. 1, 1963)",160,pacific-islands-monthly-pim-collection-vol-xxxiii-no-6-jan-1-1963-nla.obj-324419870.txt
Pacific islands monthly : PIM.,nla.obj-324690885,"Collection Vol. XXXIII, No. 7 ( Feb. 1, 1963)",172,pacific-islands-monthly-pim-collection-vol-xxxiii-no-7-feb-1-1963-nla.obj-324690885.txt
Pacific islands monthly : PIM.,nla.obj-324691729,"Collection Vol. XXXIII, No. 8 ( Mar. 1, 1963)",164,pacific-islands-monthly-pim-collection-vol-xxxiii-no-8-mar-1-1963-nla.obj-324691729.txt
Pacific islands monthly : PIM.,nla.obj-324691793,"Collection Vol. XXXIII, No. 9 ( Apr. 1, 1963)",164,pacific-islands-monthly-pim-collection-vol-xxxiii-no-9-apr-1-1963-nla.obj-324691793.txt
Pacific islands monthly : PIM.,nla.obj-324701331,"Collection Vol. XXXIII, No. 10 ( May 1, 1963)",152,pacific-islands-monthly-pim-collection-vol-xxxiii-no-10-may-1-1963-nla.obj-324701331.txt
Pacific islands monthly : PIM.,nla.obj-324736548,"Collection Vol. XXXIII, No. 11 ( Jun. 1, 1963)",160,pacific-islands-monthly-pim-collection-vol-xxxiii-no-11-jun-1-1963-nla.obj-324736548.txt
Pacific islands monthly : PIM.,nla.obj-324762714,"Collection Vol. XXXIII, No. 12 ( Jul. 1, 1963)",160,pacific-islands-monthly-pim-collection-vol-xxxiii-no-12-jul-1-1963-nla.obj-324762714.txt
