title,id,details,pages,text_file
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863389877,Collection  Vol. 25 No. 1 (1 January 1959),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-1-1-january-1959-nla.obj-863389877.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863393652,Collection  Vol. 25 No. 2 (2 February 1959),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-2-2-february-1959-nla.obj-863393652.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863393844,Collection  Vol. 25 No. 3 (2 March 1959),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-3-2-march-1959-nla.obj-863393844.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863397228,Collection  Vol. 25 No. 4 (1 April 1959),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-4-1-april-1959-nla.obj-863397228.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863400381,Collection  Vol. 25 No. 5 (1 May 1959),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-5-1-may-1959-nla.obj-863400381.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863402723,Collection  Vol. 25 No. 6 (1 June 1959),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-6-1-june-1959-nla.obj-863402723.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863451412,Collection  Vol. 25 No. 7 (1 July 1959),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-7-1-july-1959-nla.obj-863451412.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863455836,Collection  Vol. 25 No. 8 (1 August 1959),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-8-1-august-1959-nla.obj-863455836.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863461565,Collection  Vol. 25 No. 9 (1 September 1959),36,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-9-1-september-1959-nla.obj-863461565.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863464123,Collection  Vol. 25 No. 10 (1 October 1959),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-10-1-october-1959-nla.obj-863464123.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863469105,Collection  Vol. 25 No. 11 (2 November 1959),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-11-2-november-1959-nla.obj-863469105.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863484442,Collection  Vol. 25 No. 12 (1 December 1959),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-25-no-12-1-december-1959-nla.obj-863484442.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861304323,Collection  Vol. 26 No. 1 (1 January 1960),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-1-1-january-1960-nla.obj-861304323.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861308448,Collection  Vol. 26 No. 2 (1 February 1960),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-2-1-february-1960-nla.obj-861308448.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861314326,Collection  Vol. 26 No. 3 (1 March 1960),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-3-1-march-1960-nla.obj-861314326.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861320364,Collection  Vol. 26 No. 4 (1 April 1960),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-4-1-april-1960-nla.obj-861320364.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-862516316,Collection  Vol. 26 No. 5 (2 May 1960),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-5-2-may-1960-nla.obj-862516316.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-862519485,Collection  Vol. 26 No. 6 (1 June 1960),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-6-1-june-1960-nla.obj-862519485.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-862522481,Collection  Vol. 26 No. 7 (1 July 1960),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-7-1-july-1960-nla.obj-862522481.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-862523853,Collection  Vol. 26 No. 8 (1 August 1960),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-8-1-august-1960-nla.obj-862523853.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-862990773,Collection  Vol. 26 No. 9 (1 September 1960),36,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-9-1-september-1960-nla.obj-862990773.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863011349,Collection  Vol. 26 No. 10 (1 October 1960),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-10-1-october-1960-nla.obj-863011349.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863014271,Collection  Vol. 26 No. 11 (1 November 1960),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-11-1-november-1960-nla.obj-863014271.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863017079,Collection  Vol. 26 No. 12 (1 December 1960),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-26-no-12-1-december-1960-nla.obj-863017079.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748227,Collection Vol. 27 No. 1 (2 January 1961),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-1-2-january-1961-nla.obj-873748227.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748242,Collection Vol. 27 No. 2 (1 February 1961),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-2-1-february-1961-nla.obj-873748242.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748269,Collection Vol. 27 No. 3 (1 March 1961),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-3-1-march-1961-nla.obj-873748269.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748288,Collection Vol. 27 No. 4 (1 April 1961),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-4-1-april-1961-nla.obj-873748288.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748300,Collection Vol. 27 No. 5 (1 May 1961),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-5-1-may-1961-nla.obj-873748300.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748321,Collection Vol. 27 No. 6 (1 June 1961),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-6-1-june-1961-nla.obj-873748321.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748345,Collection Vol. 27 No. 7 (1 July 1961),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-7-1-july-1961-nla.obj-873748345.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748368,Collection Vol. 27 No. 8 (1 August 1961),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-8-1-august-1961-nla.obj-873748368.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748384,Collection Vol. 27 No. 9 (1 September 1961),36,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-9-1-september-1961-nla.obj-873748384.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748402,Collection Vol. 27 No. 10 (2 October 1961),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-10-2-october-1961-nla.obj-873748402.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748428,Collection Vol. 27 No. 11 (1 November 1961),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-11-1-november-1961-nla.obj-873748428.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-873748444,Collection Vol. 27 No. 12 (1 December 1961),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-27-no-12-1-december-1961-nla.obj-873748444.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-888409009,Collection Vol. 28 No. 1 (1 January 1962),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-28-no-1-1-january-1962-nla.obj-888409009.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-888409023,Collection Vol. 28 No. 2 (1 February 1962),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-28-no-2-1-february-1962-nla.obj-888409023.txt
