title,id,details,pages,text_file
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707770288,"Collection Vol. 30 No. 14 (October 1, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-14-october-1-1937-nla.obj-707770288.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707770300,"Collection Vol. 30 No. 15 (October 8, 1937)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-15-october-8-1937-nla.obj-707770300.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707770321,"Collection Vol. 30 No. 16 (October 15, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-16-october-15-1937-nla.obj-707770321.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707770345,"Collection Vol. 30 No. 17 (October 22, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-17-october-22-1937-nla.obj-707770345.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707770428,"Collection Vol. 30 No. 18 (October 29, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-18-october-29-1937-nla.obj-707770428.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707814651,"Collection Vol. 30 No. 19 (November 5, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-19-november-5-1937-nla.obj-707814651.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707814726,"Collection Vol. 30 No. 20 (November 12, 1937)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-20-november-12-1937-nla.obj-707814726.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707814806,"Collection Vol. 30 No. 21 (November 19, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-21-november-19-1937-nla.obj-707814806.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707814822,"Collection Vol. 30 No. 22 (November 26, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-22-november-26-1937-nla.obj-707814822.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707814865,"Collection Vol. 30 No. 23 (December 3, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-23-december-3-1937-nla.obj-707814865.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707847767,"Collection Vol. 30 No. 24 (December 10, 1937)",136,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-24-december-10-1937-nla.obj-707847767.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707847805,"Collection Vol. 30 No. 25 (December 17, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-25-december-17-1937-nla.obj-707847805.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707847930,"Collection Vol. 30 No. 26 (December 24, 1937)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-26-december-24-1937-nla.obj-707847930.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-707847958,"Collection Vol. 30 No. 27 (December 31, 1937)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-30-no-27-december-31-1937-nla.obj-707847958.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-670970400,"Collection Vol. 31 No. 1 (January 7, 1938)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-1-january-7-1938-nla.obj-670970400.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-670970554,"Collection Vol. 31 No. 2 (January 14, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-2-january-14-1938-nla.obj-670970554.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-670970753,"Collection Vol. 31 No. 3 (January 21, 1938)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-3-january-21-1938-nla.obj-670970753.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-670970967,"Collection Vol. 31 No. 4 (January 28, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-4-january-28-1938-nla.obj-670970967.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-671048511,"Collection Vol. 31 No. 5 (February 4, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-5-february-4-1938-nla.obj-671048511.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-671048650,"Collection Vol. 31 No. 6 (February 11, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-6-february-11-1938-nla.obj-671048650.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-671107756,"Collection Vol. 31 No. 7 (Friday, February 18, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-7-friday-february-18-1938-nla.obj-671107756.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-671107770,"Collection Vol. 31 No. 8 (Friday, February 25, 1938)",116,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-8-friday-february-25-1938-nla.obj-671107770.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-671107797,"Collection Vol. 31 No. 9 (Friday, March 4, 1938)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-9-friday-march-4-1938-nla.obj-671107797.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676184879,"Collection Vol. 31 No. 10 (March 11, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-10-march-11-1938-nla.obj-676184879.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676184898,"Collection Vol. 31 No. 11 (March 18, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-11-march-18-1938-nla.obj-676184898.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-676184912,"Collection Vol. 31 No. 12 (March 25, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-12-march-25-1938-nla.obj-676184912.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688732831,"Collection Vol. 31 No. 13 (April 1, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-13-april-1-1938-nla.obj-688732831.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688732853,"Collection Vol. 31 No. 14 (April 8, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-14-april-8-1938-nla.obj-688732853.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688784967,"Collection Vol. 31 No. 15 (April 15, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-15-april-15-1938-nla.obj-688784967.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688784980,"Collection Vol. 31 No. 16 (April 22, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-16-april-22-1938-nla.obj-688784980.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688785007,"Collection Vol. 31 No. 17 (April 29, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-17-april-29-1938-nla.obj-688785007.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688825914,"Collection Vol. 31 No. 18 (May 6, 1938)",82,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-18-may-6-1938-nla.obj-688825914.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688825938,"Collection Vol. 31 No. 19 (May 13, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-19-may-13-1938-nla.obj-688825938.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688922653,"Collection Vol. 31 No. 20 (May 20, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-20-may-20-1938-nla.obj-688922653.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688922689,"Collection Vol. 31 No. 21 (May 26, 1938)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-21-may-26-1938-nla.obj-688922689.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-689635350,"Collection Vol. 31 No. 22 (June 3, 1938)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-22-june-3-1938-nla.obj-689635350.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-689635636,"Collection Vol. 31 No.23 (June 10, 1938)",84,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-23-june-10-1938-nla.obj-689635636.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-689635893,"Collection Vol. 31 No. 24 (June 17, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-24-june-17-1938-nla.obj-689635893.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-689636097,"Collection Vol. 31 No. 25 (June 24, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-31-no-25-june-24-1938-nla.obj-689636097.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688426967,"Collection Vol. 32 No.1 (July 1, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-1-july-1-1938-nla.obj-688426967.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688427028,"Collection Vol. 32 No.2 (July 8, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-2-july-8-1938-nla.obj-688427028.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688427044,"Collection Vol. 32 No.3 (July 15, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-3-july-15-1938-nla.obj-688427044.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-688427066,"Collection Vol. 32 No.4 (July 22, 1938)",88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-4-july-22-1938-nla.obj-688427066.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694651138,"Collection Vol. 32 No. 5 (July 29, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-5-july-29-1938-nla.obj-694651138.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694651151,"Collection Vol. 32 No. 6 (August 5, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-6-august-5-1938-nla.obj-694651151.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694651172,"Collection Vol. 32 No. 7 (August 12, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-7-august-12-1938-nla.obj-694651172.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694651195,"Collection Vol. 32 No. 8 (August 19, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-8-august-19-1938-nla.obj-694651195.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694702596,"Collection Vol. 32 No. 9 (August 26, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-9-august-26-1938-nla.obj-694702596.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694702618,"Collection Vol. 32 No. 10 (September 2, 1938)",132,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-10-september-2-1938-nla.obj-694702618.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694702647,"Collection Vol. 32 No. 11 (September 9, 1938)",100,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-11-september-9-1938-nla.obj-694702647.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694707593,"Collection Vol. 32 No. 12 (September 16, 1938)",100,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-12-september-16-1938-nla.obj-694707593.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694707619,"Collection Vol. 32 No. 13 (September 23, 1938)",100,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-13-september-23-1938-nla.obj-694707619.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-694707635,"Collection Vol. 32 No. 14 (September 30, 1938)",92,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-14-september-30-1938-nla.obj-694707635.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681211426,Collection Vol. 32 No. 15 (7 October 1938),80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-15-7-october-1938-nla.obj-681211426.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681211447,Collection Vol. 32 No. 16 (14 October 1938),88,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-16-14-october-1938-nla.obj-681211447.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681211578,Collection Vol. 32 No. 17 (21 October 1938),80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-17-21-october-1938-nla.obj-681211578.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-683262095,"Collection Vol. 32 No. 18 (October 28, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-18-october-28-1938-nla.obj-683262095.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-683262115,"Collection Vol. 32 No. 19 (November 4, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-19-november-4-1938-nla.obj-683262115.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-683262131,"Collection Vol. 32 No. 20 (November 11, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-20-november-11-1938-nla.obj-683262131.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-683262153,"Collection Vol. 32 No. 21 (November 18, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-21-november-18-1938-nla.obj-683262153.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-693745702,"Collection Vol. 32 No. 22 (November 25, 1938)",68,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-22-november-25-1938-nla.obj-693745702.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-693745728,"Collection Vol. 32 No. 23 (December 2, 1938)",76,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-23-december-2-1938-nla.obj-693745728.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-693745744,"Collection Vol. 32 No. 24 (December 9, 1938)",100,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-24-december-9-1938-nla.obj-693745744.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-693745766,"Collection Vol. 32 No. 25 (December 16, 1938)",80,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-25-december-16-1938-nla.obj-693745766.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-693745789,"Collection Vol. 32 No. 26 (December 23, 1938)",64,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-26-december-23-1938-nla.obj-693745789.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-693745808,"Collection Vol. 32 No. 27 (December 30, 1938)",60,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-32-no-27-december-30-1938-nla.obj-693745808.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679839119,"Collection Vol. 33 No.1 (January 6, 1939)",60,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-1-january-6-1939-nla.obj-679839119.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679839135,"Collection Vol. 33 No.2 (January 13, 1939)",60,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-2-january-13-1939-nla.obj-679839135.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679839269,"Collection Vol. 33 No.3 (January 20, 1939)",64,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-3-january-20-1939-nla.obj-679839269.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679839300,"Collection Vol. 33 No.4 (January 27, 1939)",64,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-4-january-27-1939-nla.obj-679839300.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679792459,"Collection Vol. 33 No. 5 (February 3, 1939)",64,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-5-february-3-1939-nla.obj-679792459.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679792476,"Collection Vol. 33 No. 6 (February 10, 1939)",64,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-6-february-10-1939-nla.obj-679792476.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679866646,"Collection Vol. 33 No. 7 (February 17, 1939)",68,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-7-february-17-1939-nla.obj-679866646.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679866887,"Collection Vol. 33 No. 8 (February 24, 1939)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-8-february-24-1939-nla.obj-679866887.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679930225,"Collection Vol. 33 No. 9 (March 3, 1939)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-9-march-3-1939-nla.obj-679930225.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679930351,"Collection Vol. 33 No. 10 (March 10, 1939)",70,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-10-march-10-1939-nla.obj-679930351.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679930395,"Collection Vol. 33 No. 11 (March 15, 1939)",68,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-11-march-15-1939-nla.obj-679930395.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-679930529,"Collection Vol. 33 No. 12 (March 22, 1939)",72,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-33-no-12-march-22-1939-nla.obj-679930529.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-721954448,"Collection Vol. 34 No. 1 (March 29, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-1-march-29-1939-nla.obj-721954448.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-721954461,"Collection Vol. 34 No. 2 (April 5, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-2-april-5-1939-nla.obj-721954461.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-721954485,"Collection Vol. 34 No. 3 (April 12, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-3-april-12-1939-nla.obj-721954485.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-721954500,"Collection Vol. 34 No. 4 (April 19, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-4-april-19-1939-nla.obj-721954500.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-721954521,"Collection Vol. 34 No. 5 (April 26, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-5-april-26-1939-nla.obj-721954521.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-721954545,"Collection Vol. 34 No. 6 (May 3, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-6-may-3-1939-nla.obj-721954545.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-723118983,"Collection Vol. 34 No. 7 (May 10, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-7-may-10-1939-nla.obj-723118983.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-723119005,"Collection Vol. 34 No. 8 (May 17, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-8-may-17-1939-nla.obj-723119005.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-723119060,"Collection Vol. 34 No. 9 (May 24, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-9-may-24-1939-nla.obj-723119060.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-723119083,"Collection Vol. 34 No. 10 (May 31, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-10-may-31-1939-nla.obj-723119083.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-723119107,"Collection Vol. 34 No. 11 (June 7, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-11-june-7-1939-nla.obj-723119107.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-723119129,"Collection Vol. 34 No. 12 (June 14, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-12-june-14-1939-nla.obj-723119129.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724547553,"Collection Vol. 34 No. 13 (June 21, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-13-june-21-1939-nla.obj-724547553.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724547577,"Collection Vol. 34 No. 14 (June 28, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-14-june-28-1939-nla.obj-724547577.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724547590,"Collection Vol. 34 No. 15 (July 5, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-15-july-5-1939-nla.obj-724547590.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724547614,"Collection Vol. 34 No. 16 (July 12, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-16-july-12-1939-nla.obj-724547614.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724547638,"Collection Vol. 34 No. 17 (July 19, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-17-july-19-1939-nla.obj-724547638.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724547651,"Collection Vol. 34 No. 18 (July 26, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-18-july-26-1939-nla.obj-724547651.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-725507990,"Collection Vol. 34 No. 19 (August 2, 1939)",44,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-19-august-2-1939-nla.obj-725507990.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-725508021,"Collection Vol. 34 No. 20 (August 9, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-20-august-9-1939-nla.obj-725508021.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-725508045,"Collection Vol. 34 No. 21 (August 16, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-21-august-16-1939-nla.obj-725508045.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-725508068,"Collection Vol. 34 No. 22 (August 23, 1939)",40,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-22-august-23-1939-nla.obj-725508068.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-725508084,"Collection Vol. 34 No. 23 (August 30, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-23-august-30-1939-nla.obj-725508084.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-725508101,"Collection Vol. 34 No. 24 (September 6, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-24-september-6-1939-nla.obj-725508101.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724925691,"Collection Vol. 34 No. 25 (September 13, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-25-september-13-1939-nla.obj-724925691.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724925715,"Collection Vol. 34 No. 26 (September 20, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-26-september-20-1939-nla.obj-724925715.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724925731,"Collection Vol. 34 No. 27 (September 27, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-27-september-27-1939-nla.obj-724925731.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724925753,"Collection Vol. 34 No. 28 (October 4, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-28-october-4-1939-nla.obj-724925753.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724925777,"Collection Vol. 34 No. 29 (October 11, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-29-october-11-1939-nla.obj-724925777.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-724925790,"Collection Vol. 34 No. 30 (October 18, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-30-october-18-1939-nla.obj-724925790.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-726005694,"Collection Vol. 34 No. 31 (October 25, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-31-october-25-1939-nla.obj-726005694.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-726005719,"Collection Vol. 34 No. 32 (November 1, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-32-november-1-1939-nla.obj-726005719.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-726005735,"Collection Vol. 34 No. 33 (November 4, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-33-november-4-1939-nla.obj-726005735.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-726005762,"Collection Vol. 34 No. 34 (November 11, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-34-november-11-1939-nla.obj-726005762.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-726005781,"Collection Vol. 34 No.35 (November 18, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-35-november-18-1939-nla.obj-726005781.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-726005802,"Collection Vol. 34 No. 36 (November 25, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-36-november-25-1939-nla.obj-726005802.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-727755602,"Collection Vol. 34 No. 37 (December 2, 1939)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-37-december-2-1939-nla.obj-727755602.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-727755628,"Collection Vol. 34 No. 38 (December 9, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-38-december-9-1939-nla.obj-727755628.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-727755644,"Collection Vol. 34 No. 39 (December 16, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-39-december-16-1939-nla.obj-727755644.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-727755666,"Collection Vol. 34 No. 40 (December 23, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-40-december-23-1939-nla.obj-727755666.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-727755689,"Collection Vol. 34 No. 41 (December 30, 1939)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-34-no-41-december-30-1939-nla.obj-727755689.txt
