title,id,details,pages,text_file
The Australian woman's mirror.,nla.obj-503226076,Collection Vol. 16 No. 36 (30  July 1940),48,the-australian-woman-s-mirror-collection-vol-16-no-36-30-july-1940-nla.obj-503226076.txt
The Australian woman's mirror.,nla.obj-503226149,Collection Vol. 16 No. 37 (6  August 1940),48,the-australian-woman-s-mirror-collection-vol-16-no-37-6-august-1940-nla.obj-503226149.txt
The Australian woman's mirror.,nla.obj-503226241,Collection Vol. 16 No. 38 (13  August 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-38-13-august-1940-nla.obj-503226241.txt
The Australian woman's mirror.,nla.obj-558983654,Collection Vol. 16 No. 39 (20  August 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-39-20-august-1940-nla.obj-558983654.txt
The Australian woman's mirror.,nla.obj-503971126,Collection Vol. 16 No. 40 (27  August 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-40-27-august-1940-nla.obj-503971126.txt
The Australian woman's mirror.,nla.obj-503971208,Collection Vol. 16 No. 41 (3  September 1940),48,the-australian-woman-s-mirror-collection-vol-16-no-41-3-september-1940-nla.obj-503971208.txt
The Australian woman's mirror.,nla.obj-503971270,Collection Vol. 16 No. 42 (10  September 1940),52,the-australian-woman-s-mirror-collection-vol-16-no-42-10-september-1940-nla.obj-503971270.txt
The Australian woman's mirror.,nla.obj-503971354,Collection Vol. 16 No. 43 (17  September 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-43-17-september-1940-nla.obj-503971354.txt
The Australian woman's mirror.,nla.obj-503971420,Collection Vol. 16 No. 44 (24  September 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-44-24-september-1940-nla.obj-503971420.txt
The Australian woman's mirror.,nla.obj-503971457,Collection Vol. 16 No. 45 (1  October 1940),48,the-australian-woman-s-mirror-collection-vol-16-no-45-1-october-1940-nla.obj-503971457.txt
The Australian woman's mirror.,nla.obj-559356156,Collection Vol. 16 No. 46 (8  October 1940),52,the-australian-woman-s-mirror-collection-vol-16-no-46-8-october-1940-nla.obj-559356156.txt
The Australian woman's mirror.,nla.obj-559356170,Collection Vol. 16 No. 47 (15  October 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-47-15-october-1940-nla.obj-559356170.txt
The Australian woman's mirror.,nla.obj-559356197,Collection Vol. 16 No. 48 (22  October 1940),52,the-australian-woman-s-mirror-collection-vol-16-no-48-22-october-1940-nla.obj-559356197.txt
The Australian woman's mirror.,nla.obj-559356216,Collection Vol. 16 No. 49 (29  October 1940),48,the-australian-woman-s-mirror-collection-vol-16-no-49-29-october-1940-nla.obj-559356216.txt
The Australian woman's mirror.,nla.obj-414812486,Collection  Vol. 16 No. 50 (5  November 1940),48,the-australian-woman-s-mirror-collection-vol-16-no-50-5-november-1940-nla.obj-414812486.txt
The Australian woman's mirror.,nla.obj-503148905,Collection Vol. 16 No. 51 (12  November 1940),64,the-australian-woman-s-mirror-collection-vol-16-no-51-12-november-1940-nla.obj-503148905.txt
The Australian woman's mirror.,nla.obj-503148926,Collection Vol. 16 No. 52 (19  November 1940),52,the-australian-woman-s-mirror-collection-vol-16-no-52-19-november-1940-nla.obj-503148926.txt
The Australian woman's mirror.,nla.obj-561712646,Collection Vol. 17 No. 1 (26  November 1940),66,the-australian-woman-s-mirror-collection-vol-17-no-1-26-november-1940-nla.obj-561712646.txt
The Australian woman's mirror.,nla.obj-561712667,Collection Vol. 17 No. 2 (3  December 1940),54,the-australian-woman-s-mirror-collection-vol-17-no-2-3-december-1940-nla.obj-561712667.txt
The Australian woman's mirror.,nla.obj-414812503,Collection  Vol. 17 No. 3 (10  December 1940),48,the-australian-woman-s-mirror-collection-vol-17-no-3-10-december-1940-nla.obj-414812503.txt
The Australian woman's mirror.,nla.obj-561712680,Collection Vol. 17 No. 4 (17  December 1940),66,the-australian-woman-s-mirror-collection-vol-17-no-4-17-december-1940-nla.obj-561712680.txt
The Australian woman's mirror.,nla.obj-506284018,Collection  Vol. 17 No. 5 (24  December 1940),50,the-australian-woman-s-mirror-collection-vol-17-no-5-24-december-1940-nla.obj-506284018.txt
The Australian woman's mirror.,nla.obj-480864023,Collection Vol. 17 No. 6 (31 December 1940),48,the-australian-woman-s-mirror-collection-vol-17-no-6-31-december-1940-nla.obj-480864023.txt
The Australian woman's mirror.,nla.obj-499626735,Collection  Vol. 17 No. 7 (7  January 1941),50,the-australian-woman-s-mirror-collection-vol-17-no-7-7-january-1941-nla.obj-499626735.txt
The Australian woman's mirror.,nla.obj-499652489,Collection  Vol. 17 No. 8 (14  January 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-8-14-january-1941-nla.obj-499652489.txt
The Australian woman's mirror.,nla.obj-499668989,Collection  Vol. 17 No. 9 (21  January 1941),50,the-australian-woman-s-mirror-collection-vol-17-no-9-21-january-1941-nla.obj-499668989.txt
The Australian woman's mirror.,nla.obj-499734762,Collection  Vol. 17 No. 10 (28  January 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-10-28-january-1941-nla.obj-499734762.txt
The Australian woman's mirror.,nla.obj-480864102,Collection Vol. 17 No. 11 (4 February 1941),48,the-australian-woman-s-mirror-collection-vol-17-no-11-4-february-1941-nla.obj-480864102.txt
The Australian woman's mirror.,nla.obj-480864128,Collection Vol. 17 No. 12 (11 February 1941),64,the-australian-woman-s-mirror-collection-vol-17-no-12-11-february-1941-nla.obj-480864128.txt
The Australian woman's mirror.,nla.obj-499791301,Collection  Vol. 17 No. 13 (18  February 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-13-18-february-1941-nla.obj-499791301.txt
The Australian woman's mirror.,nla.obj-499795253,Collection  Vol. 17 No. 14 (25  February 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-14-25-february-1941-nla.obj-499795253.txt
The Australian woman's mirror.,nla.obj-480864144,Collection Vol. 17 No. 15 (4 March 1941),66,the-australian-woman-s-mirror-collection-vol-17-no-15-4-march-1941-nla.obj-480864144.txt
The Australian woman's mirror.,nla.obj-499851487,Collection  Vol. 17 No. 16 (11  March 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-16-11-march-1941-nla.obj-499851487.txt
The Australian woman's mirror.,nla.obj-499875757,Collection  Vol. 17 No. 17 (18  March 1941),66,the-australian-woman-s-mirror-collection-vol-17-no-17-18-march-1941-nla.obj-499875757.txt
The Australian woman's mirror.,nla.obj-499878597,Collection  Vol. 17 No. 18 (25  March 1941),50,the-australian-woman-s-mirror-collection-vol-17-no-18-25-march-1941-nla.obj-499878597.txt
The Australian woman's mirror.,nla.obj-503149212,Collection Vol. 17 No. 19 (1  April 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-19-1-april-1941-nla.obj-503149212.txt
The Australian woman's mirror.,nla.obj-503149236,Collection Vol. 17 No. 20 (8  April 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-20-8-april-1941-nla.obj-503149236.txt
The Australian woman's mirror.,nla.obj-503149257,Collection Vol. 17 No. 21 (15  April 1941),52,the-australian-woman-s-mirror-collection-vol-17-no-21-15-april-1941-nla.obj-503149257.txt
The Australian woman's mirror.,nla.obj-503149273,Collection Vol. 17 No. 22 (22  April 1941),70,the-australian-woman-s-mirror-collection-vol-17-no-22-22-april-1941-nla.obj-503149273.txt
The Australian woman's mirror.,nla.obj-503149299,Collection Vol. 17 No. 23 (29  April 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-23-29-april-1941-nla.obj-503149299.txt
The Australian woman's mirror.,nla.obj-503149317,Collection Vol. 17 No. 24 (6  May 1941),66,the-australian-woman-s-mirror-collection-vol-17-no-24-6-may-1941-nla.obj-503149317.txt
The Australian woman's mirror.,nla.obj-503149330,Collection Vol. 17 No. 25 (13  May 1941),66,the-australian-woman-s-mirror-collection-vol-17-no-25-13-may-1941-nla.obj-503149330.txt
The Australian woman's mirror.,nla.obj-503149358,Collection Vol. 17 No. 26 (20  May 1941),70,the-australian-woman-s-mirror-collection-vol-17-no-26-20-may-1941-nla.obj-503149358.txt
The Australian woman's mirror.,nla.obj-480864166,Collection  Vol. 17 No. 27 (27 May 1941),50,the-australian-woman-s-mirror-collection-vol-17-no-27-27-may-1941-nla.obj-480864166.txt
The Australian woman's mirror.,nla.obj-535090398,Collection Vol. 17 No. 28 (3 June 1941),66,the-australian-woman-s-mirror-collection-vol-17-no-28-3-june-1941-nla.obj-535090398.txt
The Australian woman's mirror.,nla.obj-535268457,Collection Vol. 17 No. 29 (10 June 1941),66,the-australian-woman-s-mirror-collection-vol-17-no-29-10-june-1941-nla.obj-535268457.txt
The Australian woman's mirror.,nla.obj-414812527,Collection  Vol. 17 No. 30 (17  June 1941),64,the-australian-woman-s-mirror-collection-vol-17-no-30-17-june-1941-nla.obj-414812527.txt
The Australian woman's mirror.,nla.obj-535279902,Collection Vol. 17 No. 31 (24  June 1941),50,the-australian-woman-s-mirror-collection-vol-17-no-31-24-june-1941-nla.obj-535279902.txt
The Australian woman's mirror.,nla.obj-507102275,Collection  Vol. 17 No. 32 (1  July 1941),50,the-australian-woman-s-mirror-collection-vol-17-no-32-1-july-1941-nla.obj-507102275.txt
The Australian woman's mirror.,nla.obj-507102658,Collection  Vol. 17 No. 33 (8  July 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-33-8-july-1941-nla.obj-507102658.txt
The Australian woman's mirror.,nla.obj-507110495,Collection  Vol. 17 No. 34 (15  July 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-34-15-july-1941-nla.obj-507110495.txt
The Australian woman's mirror.,nla.obj-562698461,Collection Vol. 17 No. 35 (22  July 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-35-22-july-1941-nla.obj-562698461.txt
The Australian woman's mirror.,nla.obj-562698485,Collection Vol. 17 No. 36 (29  July 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-36-29-july-1941-nla.obj-562698485.txt
The Australian woman's mirror.,nla.obj-507393676,Collection  Vol. 17 No. 37 (5  August 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-37-5-august-1941-nla.obj-507393676.txt
The Australian woman's mirror.,nla.obj-507402381,Collection  Vol. 17 No. 38 (12  August 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-38-12-august-1941-nla.obj-507402381.txt
The Australian woman's mirror.,nla.obj-507406121,Collection  Vol. 17 No. 39 (19  August 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-39-19-august-1941-nla.obj-507406121.txt
The Australian woman's mirror.,nla.obj-507412807,Collection  Vol. 17 No. 40 (26  August 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-40-26-august-1941-nla.obj-507412807.txt
The Australian woman's mirror.,nla.obj-507430505,Collection  Vol. 17 No. 41 (2  September 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-41-2-september-1941-nla.obj-507430505.txt
The Australian woman's mirror.,nla.obj-562698500,Collection Vol. 17 No. 42 (9  September 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-42-9-september-1941-nla.obj-562698500.txt
The Australian woman's mirror.,nla.obj-507558668,Collection Vol. 17 No. 43 (16  September 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-43-16-september-1941-nla.obj-507558668.txt
The Australian woman's mirror.,nla.obj-480864189,Collection Vol. 17 No. 44 (23 September 1941),52,the-australian-woman-s-mirror-collection-vol-17-no-44-23-september-1941-nla.obj-480864189.txt
The Australian woman's mirror.,nla.obj-507564181,Collection  Vol. 17 No. 45 (30  September 1941),54,the-australian-woman-s-mirror-collection-vol-17-no-45-30-september-1941-nla.obj-507564181.txt
The Australian woman's mirror.,nla.obj-414812542,Collection Vol. 17 No. 47 (14  October 1941),52,the-australian-woman-s-mirror-collection-vol-17-no-47-14-october-1941-nla.obj-414812542.txt
The Australian woman's mirror.,nla.obj-486100382,Collection Vol. 18 No. 6 (30 December 1941),40,the-australian-woman-s-mirror-collection-vol-18-no-6-30-december-1941-nla.obj-486100382.txt
The Australian woman's mirror.,nla.obj-503964259,Collection Vol. 18 No. 7 (6  January 1942),52,the-australian-woman-s-mirror-collection-vol-18-no-7-6-january-1942-nla.obj-503964259.txt
The Australian woman's mirror.,nla.obj-503964276,Collection Vol. 18 No. 8 (13  January 1942),54,the-australian-woman-s-mirror-collection-vol-18-no-8-13-january-1942-nla.obj-503964276.txt
The Australian woman's mirror.,nla.obj-503964394,Collection Vol. 18 No. 9 (20  January 1942),54,the-australian-woman-s-mirror-collection-vol-18-no-9-20-january-1942-nla.obj-503964394.txt
The Australian woman's mirror.,nla.obj-503964414,Collection Vol. 18 No. 10 (27  January 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-10-27-january-1942-nla.obj-503964414.txt
The Australian woman's mirror.,nla.obj-503964446,Collection Vol. 18 No. 11 (3  February 1942),40,the-australian-woman-s-mirror-collection-vol-18-no-11-3-february-1942-nla.obj-503964446.txt
The Australian woman's mirror.,nla.obj-503964467,Collection Vol. 18 No. 12 (10  February 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-12-10-february-1942-nla.obj-503964467.txt
The Australian woman's mirror.,nla.obj-486100476,Collection Vol. 18 No. 13 (17 February 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-13-17-february-1942-nla.obj-486100476.txt
The Australian woman's mirror.,nla.obj-503964480,Collection Vol. 18 No. 14 (24  February 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-14-24-february-1942-nla.obj-503964480.txt
The Australian woman's mirror.,nla.obj-414812569,Collection  Vol. 18 No. 15 (3  March 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-15-3-march-1942-nla.obj-414812569.txt
The Australian woman's mirror.,nla.obj-503964570,Collection Vol. 18 No. 16 (10  March 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-16-10-march-1942-nla.obj-503964570.txt
The Australian woman's mirror.,nla.obj-503964610,Collection Vol. 18 No. 17 (17  March 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-17-17-march-1942-nla.obj-503964610.txt
The Australian woman's mirror.,nla.obj-503964686,Collection Vol. 18 No. 18 (24  March 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-18-24-march-1942-nla.obj-503964686.txt
The Australian woman's mirror.,nla.obj-503964758,Collection Vol. 18 No. 19 (31  March 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-19-31-march-1942-nla.obj-503964758.txt
The Australian woman's mirror.,nla.obj-506566830,Collection  Vol. 18 No. 20 (7  April 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-20-7-april-1942-nla.obj-506566830.txt
The Australian woman's mirror.,nla.obj-506576175,Collection Vol. 18 No. 21 (14  April 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-21-14-april-1942-nla.obj-506576175.txt
The Australian woman's mirror.,nla.obj-506588811,Collection  Vol. 18 No. 22 (21  April 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-22-21-april-1942-nla.obj-506588811.txt
The Australian woman's mirror.,nla.obj-506613535,Collection  Vol. 18 No. 23 (28  April 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-23-28-april-1942-nla.obj-506613535.txt
The Australian woman's mirror.,nla.obj-506644412,Collection  Vol. 18 No. 24 (5  May 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-24-5-may-1942-nla.obj-506644412.txt
The Australian woman's mirror.,nla.obj-414812588,Collection  Vol. 18 No. 25 (12  May 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-25-12-may-1942-nla.obj-414812588.txt
The Australian woman's mirror.,nla.obj-506648862,Collection Vol. 18 No. 26 (19  May 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-26-19-may-1942-nla.obj-506648862.txt
The Australian woman's mirror.,nla.obj-414812606,Collection  Vol. 18 No. 27 (26  May 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-27-26-may-1942-nla.obj-414812606.txt
The Australian woman's mirror.,nla.obj-506695168,Collection  Vol. 18 No. 28 (2  June 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-28-2-june-1942-nla.obj-506695168.txt
The Australian woman's mirror.,nla.obj-506716387,Collection  Vol. 18 No. 29 (9  June 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-29-9-june-1942-nla.obj-506716387.txt
The Australian woman's mirror.,nla.obj-486100587,Collection Vol. 18 No. 30 (16 June 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-30-16-june-1942-nla.obj-486100587.txt
The Australian woman's mirror.,nla.obj-486100650,Collection Vol. 18 No. 31 (23 June 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-31-23-june-1942-nla.obj-486100650.txt
The Australian woman's mirror.,nla.obj-506727094,Collection  Vol. 18 No. 32 (30  June 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-32-30-june-1942-nla.obj-506727094.txt
The Australian woman's mirror.,nla.obj-505775763,Collection Vol. 18 No. 33 (7  July 1942),36,the-australian-woman-s-mirror-collection-vol-18-no-33-7-july-1942-nla.obj-505775763.txt
The Australian woman's mirror.,nla.obj-505775782,Collection Vol. 18 No. 34 (14  July 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-34-14-july-1942-nla.obj-505775782.txt
The Australian woman's mirror.,nla.obj-505775850,Collection Vol. 18 No. 35 (21  July 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-35-21-july-1942-nla.obj-505775850.txt
The Australian woman's mirror.,nla.obj-505775891,Collection Vol. 18 No. 36 (28  July 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-36-28-july-1942-nla.obj-505775891.txt
The Australian woman's mirror.,nla.obj-505775977,Collection Vol. 18 No. 37 (4  August 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-37-4-august-1942-nla.obj-505775977.txt
The Australian woman's mirror.,nla.obj-505776076,Collection Vol. 18 No. 38 (11  August 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-38-11-august-1942-nla.obj-505776076.txt
The Australian woman's mirror.,nla.obj-505776149,Collection Vol. 18 No. 39 (18  August 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-39-18-august-1942-nla.obj-505776149.txt
The Australian woman's mirror.,nla.obj-565543752,Collection Vol. 18 No. 40 (25  August 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-40-25-august-1942-nla.obj-565543752.txt
The Australian woman's mirror.,nla.obj-505776196,Collection Vol. 18 No. 41 (1  September 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-41-1-september-1942-nla.obj-505776196.txt
The Australian woman's mirror.,nla.obj-505776278,Collection Vol. 18 No. 42 (8  September 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-42-8-september-1942-nla.obj-505776278.txt
The Australian woman's mirror.,nla.obj-505776319,Collection Vol. 18 No. 43 (15  September 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-43-15-september-1942-nla.obj-505776319.txt
The Australian woman's mirror.,nla.obj-505776381,Collection Vol. 18 No. 44 (22  September 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-44-22-september-1942-nla.obj-505776381.txt
The Australian woman's mirror.,nla.obj-505776488,Collection Vol. 18 No. 45 (29  September 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-45-29-september-1942-nla.obj-505776488.txt
The Australian woman's mirror.,nla.obj-505776502,Collection Vol. 18 No. 46 (6  October 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-46-6-october-1942-nla.obj-505776502.txt
The Australian woman's mirror.,nla.obj-505776646,Collection Vol. 18 No. 47 (13  October 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-47-13-october-1942-nla.obj-505776646.txt
The Australian woman's mirror.,nla.obj-505817585,Collection Vol. 18 No. 48 (20  October 1942),34,the-australian-woman-s-mirror-collection-vol-18-no-48-20-october-1942-nla.obj-505817585.txt
The Australian woman's mirror.,nla.obj-505817600,Collection Vol. 18 No. 49 (27  October 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-49-27-october-1942-nla.obj-505817600.txt
The Australian woman's mirror.,nla.obj-486100731,Collection Vol. 18 No. 50 (3 November 1942),32,the-australian-woman-s-mirror-collection-vol-18-no-50-3-november-1942-nla.obj-486100731.txt
The Australian woman's mirror.,nla.obj-505817621,Collection Vol. 18 No. 51 (10  November 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-51-10-november-1942-nla.obj-505817621.txt
The Australian woman's mirror.,nla.obj-505817645,Collection Vol. 18 No. 52 (17  November 1942),35,the-australian-woman-s-mirror-collection-vol-18-no-52-17-november-1942-nla.obj-505817645.txt
The Australian woman's mirror.,nla.obj-509859793,Collection  Vol. 18 No. 53 (24  November 1942),38,the-australian-woman-s-mirror-collection-vol-18-no-53-24-november-1942-nla.obj-509859793.txt
The Australian woman's mirror.,nla.obj-505817684,Collection Vol. 19 No. 1 (1  December 1942),34,the-australian-woman-s-mirror-collection-vol-19-no-1-1-december-1942-nla.obj-505817684.txt
The Australian woman's mirror.,nla.obj-505817707,Collection Vol. 19 No. 2 (8  December 1942),34,the-australian-woman-s-mirror-collection-vol-19-no-2-8-december-1942-nla.obj-505817707.txt
The Australian woman's mirror.,nla.obj-505817729,Collection Vol. 19 No. 3 (15  December 1942),34,the-australian-woman-s-mirror-collection-vol-19-no-3-15-december-1942-nla.obj-505817729.txt
The Australian woman's mirror.,nla.obj-505817741,Collection Vol. 19 No. 4 (22  December 1942),34,the-australian-woman-s-mirror-collection-vol-19-no-4-22-december-1942-nla.obj-505817741.txt
The Australian woman's mirror.,nla.obj-505817764,Collection Vol. 19 No. 5 (29  December 1942),34,the-australian-woman-s-mirror-collection-vol-19-no-5-29-december-1942-nla.obj-505817764.txt
The Australian woman's mirror.,nla.obj-505748969,Collection Vol. 19 No. 6 (5  January 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-6-5-january-1943-nla.obj-505748969.txt
The Australian woman's mirror.,nla.obj-505748988,Collection Vol. 19 No. 7 (12  January 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-7-12-january-1943-nla.obj-505748988.txt
The Australian woman's mirror.,nla.obj-505749008,Collection Vol. 19 No. 8 (19  January 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-8-19-january-1943-nla.obj-505749008.txt
The Australian woman's mirror.,nla.obj-505749081,Collection Vol. 19 No. 9 (26  January 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-9-26-january-1943-nla.obj-505749081.txt
The Australian woman's mirror.,nla.obj-505749100,Collection Vol. 19 No. 10 (2  February 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-10-2-february-1943-nla.obj-505749100.txt
The Australian woman's mirror.,nla.obj-505749121,Collection Vol. 19 No. 11 (9  February 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-11-9-february-1943-nla.obj-505749121.txt
The Australian woman's mirror.,nla.obj-505749145,Collection Vol. 19 No. 12 (16  February 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-12-16-february-1943-nla.obj-505749145.txt
The Australian woman's mirror.,nla.obj-505749168,Collection Vol. 19 No. 13 (23  February 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-13-23-february-1943-nla.obj-505749168.txt
The Australian woman's mirror.,nla.obj-505749184,Collection Vol. 19 No. 14 (2  March 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-14-2-march-1943-nla.obj-505749184.txt
The Australian woman's mirror.,nla.obj-505749202,Collection Vol. 19 No. 15 (9  March 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-15-9-march-1943-nla.obj-505749202.txt
The Australian woman's mirror.,nla.obj-505749228,Collection Vol. 19 No. 16 (16  March 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-16-16-march-1943-nla.obj-505749228.txt
The Australian woman's mirror.,nla.obj-505749244,Collection Vol. 19 No. 17 (23  March 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-17-23-march-1943-nla.obj-505749244.txt
The Australian woman's mirror.,nla.obj-508882591,Collection Vol. 19 No. 18 (30  March 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-18-30-march-1943-nla.obj-508882591.txt
The Australian woman's mirror.,nla.obj-508882611,Collection Vol. 19 No. 19 (6  April 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-19-6-april-1943-nla.obj-508882611.txt
The Australian woman's mirror.,nla.obj-508882633,Collection Vol. 19 No. 20 (13  April 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-20-13-april-1943-nla.obj-508882633.txt
The Australian woman's mirror.,nla.obj-481679290,Collection Vol. 19 No. 21 (20 April 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-21-20-april-1943-nla.obj-481679290.txt
The Australian woman's mirror.,nla.obj-508882654,Collection Vol. 16 No. 22 (27  April 1943),34,the-australian-woman-s-mirror-collection-vol-16-no-22-27-april-1943-nla.obj-508882654.txt
The Australian woman's mirror.,nla.obj-481679312,Collection Vol. 19 No. 23 (4 May 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-23-4-may-1943-nla.obj-481679312.txt
The Australian woman's mirror.,nla.obj-481679336,Collection Vol. 19 No. 24 (11 May 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-24-11-may-1943-nla.obj-481679336.txt
The Australian woman's mirror.,nla.obj-508882679,Collection Vol. 19 No. 25 (18  May 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-25-18-may-1943-nla.obj-508882679.txt
The Australian woman's mirror.,nla.obj-508882698,Collection Vol. 19 No. 26 (25  May 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-26-25-may-1943-nla.obj-508882698.txt
The Australian woman's mirror.,nla.obj-508882714,Collection Vol. 19 No. 27 (1  June 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-27-1-june-1943-nla.obj-508882714.txt
The Australian woman's mirror.,nla.obj-508882738,Collection Vol. 19 No. 28 (8  June 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-28-8-june-1943-nla.obj-508882738.txt
The Australian woman's mirror.,nla.obj-508882751,Collection Vol. 19 No. 29 (15  June 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-29-15-june-1943-nla.obj-508882751.txt
The Australian woman's mirror.,nla.obj-508882772,Collection Vol. 19 No. 30 (22  June 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-30-22-june-1943-nla.obj-508882772.txt
The Australian woman's mirror.,nla.obj-508882795,Collection Vol. 19 No. 31 (29  June 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-31-29-june-1943-nla.obj-508882795.txt
The Australian woman's mirror.,nla.obj-502249010,Collection Vol. 19 No. 32 (6  July 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-32-6-july-1943-nla.obj-502249010.txt
The Australian woman's mirror.,nla.obj-502249032,Collection Vol. 19 No. 33 (13  July 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-33-13-july-1943-nla.obj-502249032.txt
The Australian woman's mirror.,nla.obj-502249055,Collection Vol. 19 No. 34 (20  July 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-34-20-july-1943-nla.obj-502249055.txt
The Australian woman's mirror.,nla.obj-502249078,Collection Vol. 19 No. 35 (27  July 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-35-27-july-1943-nla.obj-502249078.txt
The Australian woman's mirror.,nla.obj-481679357,Collection Vol. 19 No. 36 (3 August 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-36-3-august-1943-nla.obj-481679357.txt
The Australian woman's mirror.,nla.obj-474616884,Collection Vol. 19 No. 37 (10 August 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-37-10-august-1943-nla.obj-474616884.txt
The Australian woman's mirror.,nla.obj-502249093,Collection Vol. 19 No. 38 (17  August 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-38-17-august-1943-nla.obj-502249093.txt
The Australian woman's mirror.,nla.obj-502249119,Collection Vol. 19 No. 39 (24  August 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-39-24-august-1943-nla.obj-502249119.txt
