title,id,details,pages,text_file
The Rugby League news.,nla.obj-636857500,"Collection Vol. 14 No. 18 (August 12, 1933)",20,the-rugby-league-news-collection-vol-14-no-18-august-12-1933-nla.obj-636857500.txt
The Rugby League news.,nla.obj-636857521,"Collection Vol. 14 No. 19 (August 19, 1933)",20,the-rugby-league-news-collection-vol-14-no-19-august-19-1933-nla.obj-636857521.txt
The Rugby League news.,nla.obj-636857545,"Collection Vol. 14 No. 20 (August 26, 1933)",20,the-rugby-league-news-collection-vol-14-no-20-august-26-1933-nla.obj-636857545.txt
The Rugby League news.,nla.obj-637390424,"Collection Vol. 14 No. 21 (September 2, 1933)",20,the-rugby-league-news-collection-vol-14-no-21-september-2-1933-nla.obj-637390424.txt
The Rugby League news.,nla.obj-637390801,"Collection Vol. 14 No. 22 (September 9, 1933)",20,the-rugby-league-news-collection-vol-14-no-22-september-9-1933-nla.obj-637390801.txt
The Rugby League news.,nla.obj-637391266,"Collection Vol. 14 No. 23 (September 16, 1933)",10,the-rugby-league-news-collection-vol-14-no-23-september-16-1933-nla.obj-637391266.txt
The Rugby League news.,nla.obj-637395967,Collection Souvenir of the Australian Rugby League Kangaroos World tour 1933-1934,16,the-rugby-league-news-collection-souvenir-of-the-australian-rugby-league-nla.obj-637395967.txt
The Rugby League news.,nla.obj-618217635,Collection Vol. 15 No. 1 (21 April 1934),20,the-rugby-league-news-collection-vol-15-no-1-21-april-1934-nla.obj-618217635.txt
The Rugby League news.,nla.obj-618217656,Collection Vol. 15 No. 2 (25 April 1934),20,the-rugby-league-news-collection-vol-15-no-2-25-april-1934-nla.obj-618217656.txt
The Rugby League news.,nla.obj-618217670,Collection Vol. 15 No. 3 (28 April 1934),20,the-rugby-league-news-collection-vol-15-no-3-28-april-1934-nla.obj-618217670.txt
The Rugby League news.,nla.obj-618217697,Collection Vol. 15 No. 4 (5 May 1934),20,the-rugby-league-news-collection-vol-15-no-4-5-may-1934-nla.obj-618217697.txt
The Rugby League news.,nla.obj-618217712,Collection Vol. 15 No. 5 (12 May 1934),20,the-rugby-league-news-collection-vol-15-no-5-12-may-1934-nla.obj-618217712.txt
The Rugby League news.,nla.obj-618217736,Collection Vol. 15 No. 6 (19 May 1934),20,the-rugby-league-news-collection-vol-15-no-6-19-may-1934-nla.obj-618217736.txt
The Rugby League news.,nla.obj-618217757,Collection Vol. 15 No. 7 (26 May 1934),20,the-rugby-league-news-collection-vol-15-no-7-26-may-1934-nla.obj-618217757.txt
The Rugby League news.,nla.obj-618217773,Collection Vol. 15 No. 8 (2 June 1934),20,the-rugby-league-news-collection-vol-15-no-8-2-june-1934-nla.obj-618217773.txt
The Rugby League news.,nla.obj-619969229,Collection Vol. 15 No. 9 (4 June 1934),20,the-rugby-league-news-collection-vol-15-no-9-4-june-1934-nla.obj-619969229.txt
The Rugby League news.,nla.obj-618217799,Collection Vol. 15 No. 10 (9 June 1934),20,the-rugby-league-news-collection-vol-15-no-10-9-june-1934-nla.obj-618217799.txt
The Rugby League news.,nla.obj-616881682,Collection Vol. 15 No. 11 (16 June 1934),20,the-rugby-league-news-collection-vol-15-no-11-16-june-1934-nla.obj-616881682.txt
The Rugby League news.,nla.obj-618217813,Collection Vol. 15 No. 12 (23 June 1934),20,the-rugby-league-news-collection-vol-15-no-12-23-june-1934-nla.obj-618217813.txt
The Rugby League news.,nla.obj-618247764,Collection Vol. 15 No. 13 (30 June 1934),20,the-rugby-league-news-collection-vol-15-no-13-30-june-1934-nla.obj-618247764.txt
The Rugby League news.,nla.obj-618247786,Collection Vol. 15 No. 14 (7 July 1934),20,the-rugby-league-news-collection-vol-15-no-14-7-july-1934-nla.obj-618247786.txt
The Rugby League news.,nla.obj-656205248,"Collection Vol. 15 No. 15 (July 14, 1934)",20,the-rugby-league-news-collection-vol-15-no-15-july-14-1934-nla.obj-656205248.txt
The Rugby League news.,nla.obj-616892571,Collection Vol. 15 No. 16 (21 July 1934),20,the-rugby-league-news-collection-vol-15-no-16-21-july-1934-nla.obj-616892571.txt
The Rugby League news.,nla.obj-656205261,"Collection Vol. 15 No. 17 (July 28, 1934)",20,the-rugby-league-news-collection-vol-15-no-17-july-28-1934-nla.obj-656205261.txt
The Rugby League news.,nla.obj-656205285,"Collection Vol. 15 No. 18 (August 4, 1934)",20,the-rugby-league-news-collection-vol-15-no-18-august-4-1934-nla.obj-656205285.txt
The Rugby League news.,nla.obj-618247801,Collection Vol. 15 No. 19 (11 August 1934),20,the-rugby-league-news-collection-vol-15-no-19-11-august-1934-nla.obj-618247801.txt
The Rugby League news.,nla.obj-616892594,Collection Vol. 15 No. 20 (18 August 1934),20,the-rugby-league-news-collection-vol-15-no-20-18-august-1934-nla.obj-616892594.txt
The Rugby League news.,nla.obj-619969241,Collection Vol. 15 No. 21 (25 August 1934),20,the-rugby-league-news-collection-vol-15-no-21-25-august-1934-nla.obj-619969241.txt
The Rugby League news.,nla.obj-656205301,"Collection Vol. 15 No. 22 (September 1, 1934)",20,the-rugby-league-news-collection-vol-15-no-22-september-1-1934-nla.obj-656205301.txt
The Rugby League news.,nla.obj-616881722,Collection Vol. 15 No. 23 (15 September 1934),4,the-rugby-league-news-collection-vol-15-no-23-15-september-1934-nla.obj-616881722.txt
The Rugby League news.,nla.obj-662428668,"Collection Vol. 16 No. 1 (April 25, 1935)",20,the-rugby-league-news-collection-vol-16-no-1-april-25-1935-nla.obj-662428668.txt
The Rugby League news.,nla.obj-662428684,"Collection Vol. 16 No. 2 (April 27, 1935)",20,the-rugby-league-news-collection-vol-16-no-2-april-27-1935-nla.obj-662428684.txt
The Rugby League news.,nla.obj-662428707,"Collection Vol. 16 No. 3 (May 4, 1935)",20,the-rugby-league-news-collection-vol-16-no-3-may-4-1935-nla.obj-662428707.txt
The Rugby League news.,nla.obj-662437577,"Collection Vol. 16 No. 4 (May 6, 1935)",20,the-rugby-league-news-collection-vol-16-no-4-may-6-1935-nla.obj-662437577.txt
The Rugby League news.,nla.obj-662437590,"Collection Vol. 16 No. 5 (May 11, 1935)",24,the-rugby-league-news-collection-vol-16-no-5-may-11-1935-nla.obj-662437590.txt
The Rugby League news.,nla.obj-662437672,"Collection Vol. 16 No. 6 (May 18, 1935)",30,the-rugby-league-news-collection-vol-16-no-6-may-18-1935-nla.obj-662437672.txt
The Rugby League news.,nla.obj-647257914,"Collection Vol. 16 No. 7 (May 25, 1935)",26,the-rugby-league-news-collection-vol-16-no-7-may-25-1935-nla.obj-647257914.txt
The Rugby League news.,nla.obj-647257938,"Collection Vol. 16 No. 8 (June 1, 1935)",28,the-rugby-league-news-collection-vol-16-no-8-june-1-1935-nla.obj-647257938.txt
The Rugby League news.,nla.obj-647257951,"Collection Vol. 16 No. 9 (June 3, 1935)",28,the-rugby-league-news-collection-vol-16-no-9-june-3-1935-nla.obj-647257951.txt
The Rugby League news.,nla.obj-662437695,"Collection Vol. 16 No. 10 (June 8, 1935)",28,the-rugby-league-news-collection-vol-16-no-10-june-8-1935-nla.obj-662437695.txt
The Rugby League news.,nla.obj-662437726,"Collection Vol. 16 No. 11 (June 15, 1935)",28,the-rugby-league-news-collection-vol-16-no-11-june-15-1935-nla.obj-662437726.txt
The Rugby League news.,nla.obj-662437747,"Collection Vol. 16 No. 12 (June 22, 1935)",28,the-rugby-league-news-collection-vol-16-no-12-june-22-1935-nla.obj-662437747.txt
The Rugby League news.,nla.obj-665077584,"Collection Vol. 16 No. 13 (June 29, 1935)",28,the-rugby-league-news-collection-vol-16-no-13-june-29-1935-nla.obj-665077584.txt
The Rugby League news.,nla.obj-665077602,"Collection Vol. 16 No. 14 (July 6, 1935)",28,the-rugby-league-news-collection-vol-16-no-14-july-6-1935-nla.obj-665077602.txt
The Rugby League news.,nla.obj-665077628,"Collection Vol. 16 No. 15 (July 13, 1935)",28,the-rugby-league-news-collection-vol-16-no-15-july-13-1935-nla.obj-665077628.txt
The Rugby League news.,nla.obj-665077644,"Collection Vol. 16 No. 16 (July 20, 1935)",28,the-rugby-league-news-collection-vol-16-no-16-july-20-1935-nla.obj-665077644.txt
The Rugby League news.,nla.obj-647257972,"Collection Vol. 16 No. 17 (July 27, 1935)",28,the-rugby-league-news-collection-vol-16-no-17-july-27-1935-nla.obj-647257972.txt
The Rugby League news.,nla.obj-665077666,"Collection Vol. 16 No. 18 (August 3, 1935)",28,the-rugby-league-news-collection-vol-16-no-18-august-3-1935-nla.obj-665077666.txt
The Rugby League news.,nla.obj-665077689,"Collection Vol. 16 No. 19 (August 10, 1935)",28,the-rugby-league-news-collection-vol-16-no-19-august-10-1935-nla.obj-665077689.txt
The Rugby League news.,nla.obj-647257995,"Collection Vol. 16 No. 20 (August 17, 1935)",28,the-rugby-league-news-collection-vol-16-no-20-august-17-1935-nla.obj-647257995.txt
The Rugby League news.,nla.obj-648011787,"Collection Vol. 16 No. 21 (August 21, 1935)",28,the-rugby-league-news-collection-vol-16-no-21-august-21-1935-nla.obj-648011787.txt
The Rugby League news.,nla.obj-665078258,"Collection Vol. 16 No. 22 (August 31, 1935)",28,the-rugby-league-news-collection-vol-16-no-22-august-31-1935-nla.obj-665078258.txt
The Rugby League news.,nla.obj-665078274,"Collection Vol. 16 No. 23 (September 7, 1935)",24,the-rugby-league-news-collection-vol-16-no-23-september-7-1935-nla.obj-665078274.txt
The Rugby League news.,nla.obj-665078296,"Collection Vol. 16 No. 24 (September 14, 1935)",26,the-rugby-league-news-collection-vol-16-no-24-september-14-1935-nla.obj-665078296.txt
The Rugby League news.,nla.obj-647305141,"Collection Vol. 17 No. 1 (April 11, 1936)",46,the-rugby-league-news-collection-vol-17-no-1-april-11-1936-nla.obj-647305141.txt
The Rugby League news.,nla.obj-647305164,"Collection Vol. 17 No. 2 (April 13, 1936)",28,the-rugby-league-news-collection-vol-17-no-2-april-13-1936-nla.obj-647305164.txt
The Rugby League news.,nla.obj-647305186,"Collection Vol. 17 No. 3 (April 18, 1936)",28,the-rugby-league-news-collection-vol-17-no-3-april-18-1936-nla.obj-647305186.txt
The Rugby League news.,nla.obj-647305204,"Collection Vol. 17 No. 4 (April 25, 1936)",28,the-rugby-league-news-collection-vol-17-no-4-april-25-1936-nla.obj-647305204.txt
The Rugby League news.,nla.obj-647305220,"Collection Vol. 17 No. 5 (May 2, 1936)",30,the-rugby-league-news-collection-vol-17-no-5-may-2-1936-nla.obj-647305220.txt
The Rugby League news.,nla.obj-647305248,"Collection Vol. 17 No. 6 (May 9, 1936)",28,the-rugby-league-news-collection-vol-17-no-6-may-9-1936-nla.obj-647305248.txt
The Rugby League news.,nla.obj-647305261,"Collection Vol. 17 No. 7 (May 16, 1936)",28,the-rugby-league-news-collection-vol-17-no-7-may-16-1936-nla.obj-647305261.txt
The Rugby League news.,nla.obj-647305285,"Collection Vol. 17 No. 8 (May 23, 1936)",28,the-rugby-league-news-collection-vol-17-no-8-may-23-1936-nla.obj-647305285.txt
The Rugby League news.,nla.obj-647305301,"Collection Vol. 17 No. 9 (May 30, 1936)",28,the-rugby-league-news-collection-vol-17-no-9-may-30-1936-nla.obj-647305301.txt
The Rugby League news.,nla.obj-647305325,"Collection Vol. 17 No. 10 (June 6, 1936)",28,the-rugby-league-news-collection-vol-17-no-10-june-6-1936-nla.obj-647305325.txt
The Rugby League news.,nla.obj-647305349,"Collection Vol. 17 No. 11 (June 13, 1936)",28,the-rugby-league-news-collection-vol-17-no-11-june-13-1936-nla.obj-647305349.txt
The Rugby League news.,nla.obj-647305363,"Collection Vol. 17 No. 12 (June 20, 1936)",28,the-rugby-league-news-collection-vol-17-no-12-june-20-1936-nla.obj-647305363.txt
The Rugby League news.,nla.obj-647273194,"Collection Vol. 17 No. 13 (June 27, 1936)",28,the-rugby-league-news-collection-vol-17-no-13-june-27-1936-nla.obj-647273194.txt
The Rugby League news.,nla.obj-647273340,"Collection Vol. 17 No. 14 (June 29, 1936)",44,the-rugby-league-news-collection-vol-17-no-14-june-29-1936-nla.obj-647273340.txt
The Rugby League news.,nla.obj-647273473,"Collection Vol. 17 No. 15 (July 4, 1936)",28,the-rugby-league-news-collection-vol-17-no-15-july-4-1936-nla.obj-647273473.txt
The Rugby League news.,nla.obj-647273576,"Collection Vol. 17 No. 16 (July 11, 1936)",28,the-rugby-league-news-collection-vol-17-no-16-july-11-1936-nla.obj-647273576.txt
The Rugby League news.,nla.obj-647273592,"Collection Vol. 17 No. 17 (July 18, 1936)",44,the-rugby-league-news-collection-vol-17-no-17-july-18-1936-nla.obj-647273592.txt
The Rugby League news.,nla.obj-647273742,"Collection Vol. 17 No. 18 (July 25, 1936)",28,the-rugby-league-news-collection-vol-17-no-18-july-25-1936-nla.obj-647273742.txt
The Rugby League news.,nla.obj-647343314,"Collection Vol. 17 No. 19 (August 1, 1936)",28,the-rugby-league-news-collection-vol-17-no-19-august-1-1936-nla.obj-647343314.txt
The Rugby League news.,nla.obj-647343418,"Collection Vol. 17 No. 20 (August 8, 1936)",30,the-rugby-league-news-collection-vol-17-no-20-august-8-1936-nla.obj-647343418.txt
The Rugby League news.,nla.obj-648026239,"Collection  Vol. 17 No. 21 (August 15, 1936)",28,the-rugby-league-news-collection-vol-17-no-21-august-15-1936-nla.obj-648026239.txt
The Rugby League news.,nla.obj-647343439,"Collection Vol. 17 No. 22 (August 22, 1936)",28,the-rugby-league-news-collection-vol-17-no-22-august-22-1936-nla.obj-647343439.txt
The Rugby League news.,nla.obj-647343507,"Collection Vol. 17 No. 23 (August 29, 1936)",28,the-rugby-league-news-collection-vol-17-no-23-august-29-1936-nla.obj-647343507.txt
The Rugby League news.,nla.obj-647343608,"Collection Vol. 17 No. 24 (September 5, 1936)",28,the-rugby-league-news-collection-vol-17-no-24-september-5-1936-nla.obj-647343608.txt
The Rugby League news.,nla.obj-647343624,"Collection Vol. 17 No. 25 (September 12, 1936)",30,the-rugby-league-news-collection-vol-17-no-25-september-12-1936-nla.obj-647343624.txt
The Rugby League news.,nla.obj-655869265,"Collection Vol. 18 No. 1 (April 17, 1937)",24,the-rugby-league-news-collection-vol-18-no-1-april-17-1937-nla.obj-655869265.txt
The Rugby League news.,nla.obj-655869287,"Collection Vol. 18 No. 2 (April 24, 1937)",24,the-rugby-league-news-collection-vol-18-no-2-april-24-1937-nla.obj-655869287.txt
The Rugby League news.,nla.obj-655869303,"Collection Vol. 18 No. 3 (April 26, 1937)",24,the-rugby-league-news-collection-vol-18-no-3-april-26-1937-nla.obj-655869303.txt
The Rugby League news.,nla.obj-655869327,"Collection Vol. 18 No. 4 (May 1, 1937)",24,the-rugby-league-news-collection-vol-18-no-4-may-1-1937-nla.obj-655869327.txt
The Rugby League news.,nla.obj-655869342,"Collection Vol. 18 No. 5 (May 8, 1937)",24,the-rugby-league-news-collection-vol-18-no-5-may-8-1937-nla.obj-655869342.txt
The Rugby League news.,nla.obj-655885694,"Collection Vol. 18 No. 6 (May 12, 1937)",24,the-rugby-league-news-collection-vol-18-no-6-may-12-1937-nla.obj-655885694.txt
The Rugby League news.,nla.obj-655885719,"Collection Vol. 18 No. 7 (May 15, 1937)",24,the-rugby-league-news-collection-vol-18-no-7-may-15-1937-nla.obj-655885719.txt
The Rugby League news.,nla.obj-655885735,"Collection Vol. 18 No. 8 (May 22, 1937)",24,the-rugby-league-news-collection-vol-18-no-8-may-22-1937-nla.obj-655885735.txt
The Rugby League news.,nla.obj-655885756,"Collection Vol. 18 No. 9 (May 29, 1937)",24,the-rugby-league-news-collection-vol-18-no-9-may-29-1937-nla.obj-655885756.txt
The Rugby League news.,nla.obj-655885770,"Collection Vol. 18 No. 10 (June 5, 1937)",24,the-rugby-league-news-collection-vol-18-no-10-june-5-1937-nla.obj-655885770.txt
The Rugby League news.,nla.obj-655552662,"Collection Vol. 18 No. 11 (June 12, 1937)",28,the-rugby-league-news-collection-vol-18-no-11-june-12-1937-nla.obj-655552662.txt
The Rugby League news.,nla.obj-650471385,"Collection Vol. 18 No. 12 (June 19, 1937)",24,the-rugby-league-news-collection-vol-18-no-12-june-19-1937-nla.obj-650471385.txt
The Rugby League news.,nla.obj-650471407,"Collection Vol. 18 No. 13 (June 26, 1937)",24,the-rugby-league-news-collection-vol-18-no-13-june-26-1937-nla.obj-650471407.txt
The Rugby League news.,nla.obj-650471429,"Collection Vol. 18 No. 14 (July 3, 1937)",24,the-rugby-league-news-collection-vol-18-no-14-july-3-1937-nla.obj-650471429.txt
The Rugby League news.,nla.obj-650471441,"Collection Vol. 18 No. 15 (July 10, 1937)",24,the-rugby-league-news-collection-vol-18-no-15-july-10-1937-nla.obj-650471441.txt
The Rugby League news.,nla.obj-650471464,"Collection Vol. 18 No. 16 (July 17, 1937)",24,the-rugby-league-news-collection-vol-18-no-16-july-17-1937-nla.obj-650471464.txt
The Rugby League news.,nla.obj-650471486,"Collection Vol. 18 No. 17 (July 24, 1937)",24,the-rugby-league-news-collection-vol-18-no-17-july-24-1937-nla.obj-650471486.txt
The Rugby League news.,nla.obj-650471503,"Collection Vol. 18 No. 18 (July 31, 1937)",24,the-rugby-league-news-collection-vol-18-no-18-july-31-1937-nla.obj-650471503.txt
The Rugby League news.,nla.obj-650471527,"Collection Vol. 18 No. 19 (August 7, 1937)",24,the-rugby-league-news-collection-vol-18-no-19-august-7-1937-nla.obj-650471527.txt
The Rugby League news.,nla.obj-650471542,"Collection Vol. 18 No. 20 (August 14, 1937)",26,the-rugby-league-news-collection-vol-18-no-20-august-14-1937-nla.obj-650471542.txt
The Rugby League news.,nla.obj-650471569,"Collection Vol. 18 No. 21 (August 21, 1937)",24,the-rugby-league-news-collection-vol-18-no-21-august-21-1937-nla.obj-650471569.txt
The Rugby League news.,nla.obj-650471588,"Collection Vol. 18 No. 22 (August 28, 1937)",24,the-rugby-league-news-collection-vol-18-no-22-august-28-1937-nla.obj-650471588.txt
The Rugby League news.,nla.obj-655902914,"Collection Vol. 18 No. 23 (September 4, 1937)",24,the-rugby-league-news-collection-vol-18-no-23-september-4-1937-nla.obj-655902914.txt
The Rugby League news.,nla.obj-655908949,"Collection Vol. 18 No. 24 (September 11, 1937)",26,the-rugby-league-news-collection-vol-18-no-24-september-11-1937-nla.obj-655908949.txt
The Rugby League news.,nla.obj-642498289,"Collection Vol. 19 No. 1 (April 23, 1938)",20,the-rugby-league-news-collection-vol-19-no-1-april-23-1938-nla.obj-642498289.txt
The Rugby League news.,nla.obj-642498516,"Collection Vol. 19 No. 2 (April 25, 1938)",20,the-rugby-league-news-collection-vol-19-no-2-april-25-1938-nla.obj-642498516.txt
The Rugby League news.,nla.obj-660111092,"Collection Vol. 19 No. 3 (April 30, 1938)",20,the-rugby-league-news-collection-vol-19-no-3-april-30-1938-nla.obj-660111092.txt
The Rugby League news.,nla.obj-660111117,"Collection Vol. 19 No. 4 (May 7, 1938)",20,the-rugby-league-news-collection-vol-19-no-4-may-7-1938-nla.obj-660111117.txt
The Rugby League news.,nla.obj-660111130,"Collection Vol. 19 No. 5 (May 14, 1938)",20,the-rugby-league-news-collection-vol-19-no-5-may-14-1938-nla.obj-660111130.txt
The Rugby League news.,nla.obj-660111158,"Collection Vol. 19 No. 6 (May 21, 1938)",20,the-rugby-league-news-collection-vol-19-no-6-may-21-1938-nla.obj-660111158.txt
The Rugby League news.,nla.obj-642498714,"Collection Vol. 19 No. 7 (May 28, 1938)",20,the-rugby-league-news-collection-vol-19-no-7-may-28-1938-nla.obj-642498714.txt
The Rugby League news.,nla.obj-642498818,"Collection Vol. 19 No. 8 (June 4, 1938)",20,the-rugby-league-news-collection-vol-19-no-8-june-4-1938-nla.obj-642498818.txt
The Rugby League news.,nla.obj-657655268,"Collection Vol. 19 No. 9 (June 11, 1938)",20,the-rugby-league-news-collection-vol-19-no-9-june-11-1938-nla.obj-657655268.txt
The Rugby League news.,nla.obj-642499014,"Collection Vol. 19 No. 10 (June 13, 1938)",20,the-rugby-league-news-collection-vol-19-no-10-june-13-1938-nla.obj-642499014.txt
The Rugby League news.,nla.obj-657655284,"Collection Vol. 19 No. 11 (June 18, 1938)",20,the-rugby-league-news-collection-vol-19-no-11-june-18-1938-nla.obj-657655284.txt
The Rugby League news.,nla.obj-642499115,"Collection Vol. 19 No. 12 (June 25, 1938)",20,the-rugby-league-news-collection-vol-19-no-12-june-25-1938-nla.obj-642499115.txt
The Rugby League news.,nla.obj-642499316,"Collection Vol. 19 No. 13 (July 2, 1938)",20,the-rugby-league-news-collection-vol-19-no-13-july-2-1938-nla.obj-642499316.txt
The Rugby League news.,nla.obj-660111174,"Collection Vol. 19 No. 14 (July 9, 1938)",20,the-rugby-league-news-collection-vol-19-no-14-july-9-1938-nla.obj-660111174.txt
The Rugby League news.,nla.obj-642499463,"Collection Vol. 19 No. 15 (July 16, 1938)",20,the-rugby-league-news-collection-vol-19-no-15-july-16-1938-nla.obj-642499463.txt
The Rugby League news.,nla.obj-643229247,"Collection Vol. 19 No. 16 (July 23, 1938)",20,the-rugby-league-news-collection-vol-19-no-16-july-23-1938-nla.obj-643229247.txt
The Rugby League news.,nla.obj-643229260,"Collection Vol. 19 No. 17 (July 30, 1938)",20,the-rugby-league-news-collection-vol-19-no-17-july-30-1938-nla.obj-643229260.txt
The Rugby League news.,nla.obj-643229283,"Collection Vol. 19 No. 18 (August 6, 1938)",20,the-rugby-league-news-collection-vol-19-no-18-august-6-1938-nla.obj-643229283.txt
The Rugby League news.,nla.obj-643229302,"Collection Vol. 19 No. 19 (August 13, 1938)",20,the-rugby-league-news-collection-vol-19-no-19-august-13-1938-nla.obj-643229302.txt
The Rugby League news.,nla.obj-643229328,"Collection Vol. 19 No. 20 (August 20, 1938)",20,the-rugby-league-news-collection-vol-19-no-20-august-20-1938-nla.obj-643229328.txt
The Rugby League news.,nla.obj-643229344,"Collection Vol. 19 No. 21 (August 27, 1938)",20,the-rugby-league-news-collection-vol-19-no-21-august-27-1938-nla.obj-643229344.txt
The Rugby League news.,nla.obj-660111196,"Collection Vol. 19 No. 22 (September 3, 1938)",20,the-rugby-league-news-collection-vol-19-no-22-september-3-1938-nla.obj-660111196.txt
The Rugby League news.,nla.obj-643245686,"Collection Vol. 20 No. 1 (April 15, 1939)",20,the-rugby-league-news-collection-vol-20-no-1-april-15-1939-nla.obj-643245686.txt
The Rugby League news.,nla.obj-643245701,"Collection Vol. 20 No. 2 (April 22, 1939)",20,the-rugby-league-news-collection-vol-20-no-2-april-22-1939-nla.obj-643245701.txt
The Rugby League news.,nla.obj-643245725,"Collection Vol. 20 No. 3 (April 25, 1939)",20,the-rugby-league-news-collection-vol-20-no-3-april-25-1939-nla.obj-643245725.txt
The Rugby League news.,nla.obj-643245749,"Collection Vol. 20 No. 4 (April 29, 1939)",20,the-rugby-league-news-collection-vol-20-no-4-april-29-1939-nla.obj-643245749.txt
The Rugby League news.,nla.obj-643245763,"Collection Vol. 20 No. 5 (May 6, 1939)",20,the-rugby-league-news-collection-vol-20-no-5-may-6-1939-nla.obj-643245763.txt
The Rugby League news.,nla.obj-643245782,"Collection Vol. 20 No. 6 (May 13, 1939)",20,the-rugby-league-news-collection-vol-20-no-6-may-13-1939-nla.obj-643245782.txt
The Rugby League news.,nla.obj-643245803,"Collection Vol. 20 No. 7 (May 20, 1939)",20,the-rugby-league-news-collection-vol-20-no-7-may-20-1939-nla.obj-643245803.txt
The Rugby League news.,nla.obj-643245827,"Collection Vol. 20 No. 8 (May 27, 1939)",20,the-rugby-league-news-collection-vol-20-no-8-may-27-1939-nla.obj-643245827.txt
The Rugby League news.,nla.obj-643245842,"Collection Vol. 20 No. 9 (June 3, 1939)",20,the-rugby-league-news-collection-vol-20-no-9-june-3-1939-nla.obj-643245842.txt
The Rugby League news.,nla.obj-643245869,"Collection Vol. 20 No. 10 (June 10, 1939)",20,the-rugby-league-news-collection-vol-20-no-10-june-10-1939-nla.obj-643245869.txt
The Rugby League news.,nla.obj-643245888,"Collection Vol. 20 No. 11 (June 12, 1939)",20,the-rugby-league-news-collection-vol-20-no-11-june-12-1939-nla.obj-643245888.txt
The Rugby League news.,nla.obj-643282097,"Collection Vol. 20 No. 12 (June 17, 1939)",20,the-rugby-league-news-collection-vol-20-no-12-june-17-1939-nla.obj-643282097.txt
The Rugby League news.,nla.obj-643282113,"Collection Vol. 20 No. 13 (June 24, 1939)",20,the-rugby-league-news-collection-vol-20-no-13-june-24-1939-nla.obj-643282113.txt
The Rugby League news.,nla.obj-643282137,"Collection Vol. 20 No. 14 (July 1, 1939)",20,the-rugby-league-news-collection-vol-20-no-14-july-1-1939-nla.obj-643282137.txt
The Rugby League news.,nla.obj-643282159,"Collection Vol. 20 No. 15 (July 8, 1939)",20,the-rugby-league-news-collection-vol-20-no-15-july-8-1939-nla.obj-643282159.txt
The Rugby League news.,nla.obj-643282176,"Collection Vol. 20 No. 16 (July 15, 1939)",20,the-rugby-league-news-collection-vol-20-no-16-july-15-1939-nla.obj-643282176.txt
The Rugby League news.,nla.obj-643282192,"Collection Vol. 20 No. 17 (July 22, 1939)",20,the-rugby-league-news-collection-vol-20-no-17-july-22-1939-nla.obj-643282192.txt
The Rugby League news.,nla.obj-643282215,"Collection Vol. 20 No. 18 (July 29, 1939)",20,the-rugby-league-news-collection-vol-20-no-18-july-29-1939-nla.obj-643282215.txt
The Rugby League news.,nla.obj-643282231,"Collection Vol. 20 No. 19 (August 5, 1939)",20,the-rugby-league-news-collection-vol-20-no-19-august-5-1939-nla.obj-643282231.txt
The Rugby League news.,nla.obj-643282253,"Collection Vol. 20 No. 20 (August 12, 1939)",20,the-rugby-league-news-collection-vol-20-no-20-august-12-1939-nla.obj-643282253.txt
The Rugby League news.,nla.obj-643282277,"Collection Vol. 20 No. 21 (August 19, 1939)",22,the-rugby-league-news-collection-vol-20-no-21-august-19-1939-nla.obj-643282277.txt
The Rugby League news.,nla.obj-643282290,"Collection Vol. 20 No. 22 (August 26, 1939)",20,the-rugby-league-news-collection-vol-20-no-22-august-26-1939-nla.obj-643282290.txt
The Rugby League news.,nla.obj-643282312,"Collection Vol. 20 No. 23 (September 2, 1939)",20,the-rugby-league-news-collection-vol-20-no-23-september-2-1939-nla.obj-643282312.txt
The Rugby League news.,nla.obj-643282336,"Collection Vol. 20 No. 24 (September 9, 1939)",20,the-rugby-league-news-collection-vol-20-no-24-september-9-1939-nla.obj-643282336.txt
The Rugby League news.,nla.obj-643282357,"Collection Vol. 20 No. 25 (September 16, 1939)",20,the-rugby-league-news-collection-vol-20-no-25-september-16-1939-nla.obj-643282357.txt
The Rugby League news.,nla.obj-643282373,"Collection Vol. 20 No. 26 (September 23, 1939)",22,the-rugby-league-news-collection-vol-20-no-26-september-23-1939-nla.obj-643282373.txt
The Rugby League news.,nla.obj-659792489,"Collection Vol. 21 No. 1 (April 20, 1940)",20,the-rugby-league-news-collection-vol-21-no-1-april-20-1940-nla.obj-659792489.txt
The Rugby League news.,nla.obj-657149990,"Collection Vol. 21 No. 2 (April 25, 1940)",20,the-rugby-league-news-collection-vol-21-no-2-april-25-1940-nla.obj-657149990.txt
The Rugby League news.,nla.obj-657150016,"Collection Vol. 21 No. 3 (April 27, 1940)",20,the-rugby-league-news-collection-vol-21-no-3-april-27-1940-nla.obj-657150016.txt
The Rugby League news.,nla.obj-657150034,"Collection Vol. 21 No. 4 (May 4, 1940)",20,the-rugby-league-news-collection-vol-21-no-4-may-4-1940-nla.obj-657150034.txt
The Rugby League news.,nla.obj-657150050,"Collection Vol. 21 No. 5 (May 11, 1940)",20,the-rugby-league-news-collection-vol-21-no-5-may-11-1940-nla.obj-657150050.txt
The Rugby League news.,nla.obj-659334836,"Collection  Vol. 21 No. 6 (May 18, 1940)",20,the-rugby-league-news-collection-vol-21-no-6-may-18-1940-nla.obj-659334836.txt
