title,id,details,pages,text_file
The Australian home beautiful : a journal for the home builder.,nla.obj-2942442835,Collection Vol. 26  No. 12 (December 1947),56,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-26-no-12-december-1947-nla.obj-2942442835.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979970905,Collection  Vol. 27  No. 1 (January 1948),60,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-1-january-1948-nla.obj-2979970905.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979971302,Collection  Vol. 27  No. 2 (February 1948),60,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-2-february-1948-nla.obj-2979971302.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980130634,Collection   Vol. 27 No. 3 (March 1948),76,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-3-march-1948-nla.obj-2980130634.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980047117,Collection Vol. 27  No. 4 (April 1948),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-4-april-1948-nla.obj-2980047117.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980047174,Collection  Vol. 27  No. 5 (May 1948),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-5-may-1948-nla.obj-2980047174.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980057156,Collection  Vol. 27  No. 6 (June 1948),68,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-6-june-1948-nla.obj-2980057156.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980067637,Collection  Vol. 27  No. 7 (July 1948),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-7-july-1948-nla.obj-2980067637.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980079444,Collection  Vol. 27  No. 8 (August 1948),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-8-august-1948-nla.obj-2980079444.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980086010,Collection  Vol. 27  No. 9 (September 1948),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-9-september-1948-nla.obj-2980086010.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2980090830,Collection  Vol. 27  No. 10 (October 1948),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-10-october-1948-nla.obj-2980090830.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2971920706,Collection Vol. 27  No. 11 (November 1948),88,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-11-november-1948-nla.obj-2971920706.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2978775347,Collection   Vol. 27 No. 12 (December 1948),96,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-27-no-12-december-1948-nla.obj-2978775347.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2976477995,Collection  Vol. 28  No. 1 (January 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-1-january-1949-nla.obj-2976477995.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835642,Collection Vol. 28 No. 2 (February 1949),88,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-2-february-1949-nla.obj-2981835642.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835669,Collection Vol. 28 No. 3 (March 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-3-march-1949-nla.obj-2981835669.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2976501242,Collection Vol. 28  No. 4 (April 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-4-april-1949-nla.obj-2976501242.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835688,Collection Vol. 28 No. 5 (May 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-5-may-1949-nla.obj-2981835688.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835702,Collection Vol. 28 No. 6 (June 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-6-june-1949-nla.obj-2981835702.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835728,Collection Vol. 28 No. 7 (July 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-7-july-1949-nla.obj-2981835728.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835744,Collection Vol. 28 No. 8 (August 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-8-august-1949-nla.obj-2981835744.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835766,Collection Vol. 28 No. 9 (September 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-9-september-1949-nla.obj-2981835766.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835789,Collection Vol. 28 No. 10 (October 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-10-october-1949-nla.obj-2981835789.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835808,Collection Vol. 28 No. 11 (November 1949),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-11-november-1949-nla.obj-2981835808.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2981835824,Collection Vol. 28 No. 12 (December 1949),88,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-28-no-12-december-1949-nla.obj-2981835824.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775298,Collection Vol. 29  No. 1 (January 1950),64,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-1-january-1950-nla.obj-2960775298.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775316,Collection Vol. 29  No. 2 (February 1950),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-2-february-1950-nla.obj-2960775316.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775334,Collection Vol. 29  No. 3 (March 1950),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-3-march-1950-nla.obj-2960775334.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775350,Collection Vol. 29  No. 4 (April 1950),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-4-april-1950-nla.obj-2960775350.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775375,Collection Vol. 29  No. 5 (May 1950),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-5-may-1950-nla.obj-2960775375.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775391,Collection Vol. 29  No. 6 (June 1950),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-6-june-1950-nla.obj-2960775391.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775417,Collection Vol. 29  No. 7 (July 1950),64,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-7-july-1950-nla.obj-2960775417.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775430,Collection Vol. 29  No. 8 (August 1950),64,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-8-august-1950-nla.obj-2960775430.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775458,Collection Vol. 29  No. 10 (October 1950),88,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-10-october-1950-nla.obj-2960775458.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775474,Collection Vol. 29  No. 11 (November 1950),88,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-11-november-1950-nla.obj-2960775474.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2960775496,Collection Vol. 29  No. 12 (December 1950),88,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-29-no-12-december-1950-nla.obj-2960775496.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136313,Collection Vol. 30  No. 1 (January 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-1-january-1951-nla.obj-2979136313.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136337,Collection Vol. 30  No. 2 (February 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-2-february-1951-nla.obj-2979136337.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136376,Collection Vol. 30  No. 3 (March 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-3-march-1951-nla.obj-2979136376.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136453,Collection Vol. 30  No. 4 (April 1951),68,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-4-april-1951-nla.obj-2979136453.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136477,Collection Vol. 30  No. 5 (May 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-5-may-1951-nla.obj-2979136477.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136490,Collection Vol. 30  No. 6 (June 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-6-june-1951-nla.obj-2979136490.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136514,Collection Vol. 30  No. 7 (July 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-7-july-1951-nla.obj-2979136514.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136538,Collection Vol. 30  No. 8 (August 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-8-august-1951-nla.obj-2979136538.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136551,Collection Vol. 30  No. 9 (September 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-9-september-1951-nla.obj-2979136551.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136572,Collection Vol. 30  No. 10 (October 1951),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-10-october-1951-nla.obj-2979136572.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136595,Collection Vol. 30  No. 11 (November 1951),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-11-november-1951-nla.obj-2979136595.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2979136617,Collection Vol. 30  No. 12 (December 1951),84,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-30-no-12-december-1951-nla.obj-2979136617.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346546,Collection Vol. 31  No. 1 (January 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-1-january-1952-nla.obj-2974346546.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346567,Collection Vol. 31  No. 2 (February 1952),68,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-2-february-1952-nla.obj-2974346567.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346580,Collection Vol. 31  No. 3 (March 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-3-march-1952-nla.obj-2974346580.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346601,Collection Vol. 31  No. 4 (April 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-4-april-1952-nla.obj-2974346601.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346625,Collection Vol. 31  No. 5 (May 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-5-may-1952-nla.obj-2974346625.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346649,Collection Vol. 31  No. 6 (June 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-6-june-1952-nla.obj-2974346649.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974346663,Collection Vol. 31  No. 7 (July 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-7-july-1952-nla.obj-2974346663.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974347236,Collection Vol. 31  No. 9 (September 1952),70,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-9-september-1952-nla.obj-2974347236.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974347995,Collection Vol. 31  No. 10 (October 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-10-october-1952-nla.obj-2974347995.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974349443,Collection Vol. 31  No. 11 (November 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-11-november-1952-nla.obj-2974349443.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2974351140,Collection Vol. 31  No. 12 (December 1952),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-31-no-12-december-1952-nla.obj-2974351140.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647417,Collection Vol. 32  No. 1 (January 1953),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-1-january-1953-nla.obj-2973647417.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647430,Collection Vol. 32  No. 2 (February 1953),64,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-2-february-1953-nla.obj-2973647430.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647458,Collection Vol. 32  No. 4 (April 1953),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-4-april-1953-nla.obj-2973647458.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647474,Collection Vol. 32  No. 5 (May 1953),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-5-may-1953-nla.obj-2973647474.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647496,Collection Vol. 32  No. 6 (June 1953),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-6-june-1953-nla.obj-2973647496.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647518,Collection Vol. 32  No. 7 (July 1953),72,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-7-july-1953-nla.obj-2973647518.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647539,Collection Vol. 32  No. 8 (August 1953),74,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-8-august-1953-nla.obj-2973647539.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647552,Collection Vol. 32  No. 9 (September 1953),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-9-september-1953-nla.obj-2973647552.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2973647571,Collection Vol. 32  No. 11 (November 1953),86,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-32-no-11-november-1953-nla.obj-2973647571.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285764,Collection Vol. 33  No. 4 (April 1954),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-4-april-1954-nla.obj-2985285764.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285786,Collection Vol. 33  No. 6 (June 1954),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-6-june-1954-nla.obj-2985285786.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285801,Collection Vol. 33  No. 7 (July 1954),80,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-7-july-1954-nla.obj-2985285801.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285825,Collection Vol. 33  No. 8 (August 1954),96,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-8-august-1954-nla.obj-2985285825.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285849,Collection Vol. 33  No. 9 (September 1954),96,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-9-september-1954-nla.obj-2985285849.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285863,Collection Vol. 33  No. 10 (October 1954),96,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-10-october-1954-nla.obj-2985285863.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285882,Collection Vol. 33  No. 11 (November 1954),96,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-11-november-1954-nla.obj-2985285882.txt
The Australian home beautiful : a journal for the home builder.,nla.obj-2985285906,Collection Vol. 33  No. 12 (December 1954),112,the-australian-home-beautiful-a-journal-for-the-ho-collection-vol-33-no-12-december-1954-nla.obj-2985285906.txt
