title,id,details,pages,text_file
The Record.,nla.obj-359318767,Collection Vol. 3 No. 3 (1  March 1931),20,the-record-collection-vol-3-no-3-1-march-1931-nla.obj-359318767.txt
The Record.,nla.obj-359318780,Collection Vol. 3 No. 4 (1  April 1931),20,the-record-collection-vol-3-no-4-1-april-1931-nla.obj-359318780.txt
The Record.,nla.obj-359318805,Collection Vol. 3 No. 5 (1  May 1931),20,the-record-collection-vol-3-no-5-1-may-1931-nla.obj-359318805.txt
The Record.,nla.obj-359318826,Collection Vol. 3 No. 6 (1  June 1931),20,the-record-collection-vol-3-no-6-1-june-1931-nla.obj-359318826.txt
The Record.,nla.obj-359318847,Collection Vol. 3 No. 7 (1  July 1931),20,the-record-collection-vol-3-no-7-1-july-1931-nla.obj-359318847.txt
The Record.,nla.obj-359318860,Collection Vol. 3 No. 8 (1  August 1931),20,the-record-collection-vol-3-no-8-1-august-1931-nla.obj-359318860.txt
The Record.,nla.obj-359318883,Collection Vol. 3 No. 9 (1  September 1931),20,the-record-collection-vol-3-no-9-1-september-1931-nla.obj-359318883.txt
The Record.,nla.obj-359318901,Collection Vol. 3 No. 10 (1  October 1931),20,the-record-collection-vol-3-no-10-1-october-1931-nla.obj-359318901.txt
The Record.,nla.obj-359318925,Collection Vol. 3 No. 11 (1  November 1931),20,the-record-collection-vol-3-no-11-1-november-1931-nla.obj-359318925.txt
The Record.,nla.obj-359318949,Collection Vol. 3 No. 12 (1  December 1931),24,the-record-collection-vol-3-no-12-1-december-1931-nla.obj-359318949.txt
